time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.12697599828243256,0.14131200313568115,0.1293408018350601,0.12902399897575378,0.002264996128969808,8192,64,8,16,131072,128,0,384,False,SDPA
,,,,,0.12697599828243256,0.14127999544143677,0.12921920150518418,0.12902399897575378,0.002421671642970982,8192,64,8,16,131072,136,0,384,False,SDPA
,,,,,0.12697599828243256,0.14336000382900238,0.1291014423966408,0.12804800271987915,0.0026324238810711575,8192,64,8,16,131072,144,0,384,False,SDPA
,,,,,0.12595200538635254,0.14131200313568115,0.12939392209053038,0.12902399897575378,0.0031548624959400143,8192,64,8,16,131072,152,0,384,False,SDPA
,,,,,0.12697599828243256,0.14233599603176117,0.12986816227436065,0.12902399897575378,0.0031159765824781377,8192,64,8,16,131072,160,0,384,False,SDPA
,,,,,0.12697599828243256,0.14323200285434723,0.1299500834941864,0.12902399897575378,0.0033532834970718085,8192,64,8,16,131072,168,0,384,False,SDPA
,,,,,0.12595200538635254,0.1515520066022873,0.12986816287040712,0.12902399897575378,0.004613840456042168,8192,64,8,16,131072,176,0,384,False,SDPA
,,,,,0.12595200538635254,0.14828799664974213,0.1298886412382126,0.12902399897575378,0.004046441839896868,8192,64,8,16,131072,184,0,384,False,SDPA
,,,,,0.12595200538635254,0.15052799880504608,0.12947456210851668,0.12800000607967377,0.004267315428865678,8192,64,8,16,131072,192,0,384,False,SDPA
,,,,,0.11468800157308578,0.13715200126171112,0.11765376210212708,0.11673600226640701,0.003546907192842402,8192,64,8,16,131072,200,0,384,False,SDPA
,,,,,0.11468800157308578,0.1454080045223236,0.11706944197416305,0.11587200313806534,0.0044159681481703555,8192,64,8,16,131072,208,0,384,False,SDPA
,,,,,0.1157120019197464,0.13516800105571747,0.11771200224757195,0.11683199927210808,0.002936988308743611,8192,64,8,16,131072,216,0,384,False,SDPA
,,,,,0.1157120019197464,0.130048006772995,0.1177363221347332,0.11760000139474869,0.002189789880577873,8192,64,8,16,131072,224,0,384,False,SDPA
,,,,,0.11673600226640701,0.130048006772995,0.11875136256217957,0.11865600198507309,0.001994537286223726,8192,64,8,16,131072,232,0,384,False,SDPA
,,,,,0.11772800236940384,0.131071999669075,0.11991360262036324,0.11963200196623802,0.002469853930083026,8192,64,8,16,131072,240,0,384,False,SDPA
,,,,,0.11673600226640701,0.13708800077438354,0.11961536213755608,0.11878400295972824,0.002919868907893397,8192,64,8,16,131072,248,0,384,False,SDPA
,,,,,0.11878400295972824,0.14028799533843994,0.12149056226015091,0.12083200365304947,0.003423035587246638,8192,64,8,16,131072,256,0,384,False,SDPA
,,,,,0.10953599959611893,0.13209599256515503,0.11181696012616157,0.11060800030827522,0.003607215606251353,8192,64,8,16,131072,1,0,416,False,SDPA
,,,,,0.1085439994931221,0.12803199887275696,0.11143104031682015,0.1106720007956028,0.0028763873969511284,8192,64,8,16,131072,2,0,416,False,SDPA
,,,,,0.1085439994931221,0.12800000607967377,0.11174272045493126,0.11059200018644333,0.0034519862045074234,8192,64,8,16,131072,3,0,416,False,SDPA
,,,,,0.10956799983978271,0.13516800105571747,0.11259456053376198,0.11161600053310394,0.003980337447693288,8192,64,8,16,131072,4,0,416,False,SDPA
,,,,,0.1085439994931221,0.12697599828243256,0.11127104014158248,0.11059200018644333,0.003105809035778048,8192,64,8,16,131072,5,0,416,False,SDPA
,,,,,0.1085439994931221,0.18534399569034576,0.12855487927794457,0.11161600053310394,0.022603923157213147,8192,64,8,16,131072,6,0,416,False,SDPA
,,,,,0.1085439994931221,0.18531200289726257,0.11362880051136016,0.11059200018644333,0.011698096531299804,8192,64,8,16,131072,7,0,416,False,SDPA
,,,,,0.1085439994931221,0.1329919993877411,0.1110003201663494,0.10972800105810165,0.003676712810733584,8192,64,8,16,131072,8,0,416,False,SDPA
,,,,,0.1085439994931221,0.1443839967250824,0.11136000007390975,0.10974400117993355,0.005462128746865704,8192,64,8,16,131072,9,0,416,False,SDPA
,,,,,0.10956799983978271,0.13603200018405914,0.11186368033289909,0.11059200018644333,0.004302436865739761,8192,64,8,16,131072,10,0,416,False,SDPA
,,,,,0.1085439994931221,0.13312000036239624,0.11108288004994392,0.11059200018644333,0.0038570692544669565,8192,64,8,16,131072,11,0,416,False,SDPA
,,,,,0.1085439994931221,0.12483199685811996,0.1106700800359249,0.10971200093626976,0.002916112164556821,8192,64,8,16,131072,12,0,416,False,SDPA
,,,,,0.1085439994931221,0.13737599551677704,0.11078336000442505,0.10956799983978271,0.004286196310630562,8192,64,8,16,131072,13,0,416,False,SDPA
,,,,,0.1085439994931221,0.12697599828243256,0.11076415985822678,0.1103999987244606,0.0029914157895805367,8192,64,8,16,131072,14,0,416,False,SDPA
,,,,,0.10956799983978271,0.130048006772995,0.11137472048401832,0.11059200018644333,0.003022510405123162,8192,64,8,16,131072,15,0,416,False,SDPA
,,,,,0.10857599973678589,0.1228799968957901,0.11091583997011184,0.11043199896812439,0.0026997579316433177,8192,64,8,16,131072,16,0,416,False,SDPA
,,,,,0.1085439994931221,0.13497599959373474,0.11122560039162636,0.11059200018644333,0.004019235930973395,8192,64,8,16,131072,17,0,416,False,SDPA
,,,,,0.1085439994931221,0.1351040005683899,0.11120256006717683,0.10971200093626976,0.00425282223544902,8192,64,8,16,131072,18,0,416,False,SDPA
,,,,,0.10956799983978271,0.130048006772995,0.11199808031320573,0.11151999980211258,0.003347215144380282,8192,64,8,16,131072,19,0,416,False,SDPA
,,,,,0.10838399827480316,0.13619199395179749,0.1115353600680828,0.11059200018644333,0.004208208482209361,8192,64,8,16,131072,20,0,416,False,SDPA
,,,,,0.1085439994931221,0.12185599654912949,0.11102272003889084,0.11059200018644333,0.0022465021921054124,8192,64,8,16,131072,21,0,416,False,SDPA
,,,,,0.10867200046777725,0.13711999356746674,0.11136000022292138,0.11059200018644333,0.003921653722433147,8192,64,8,16,131072,22,0,416,False,SDPA
,,,,,0.1085439994931221,0.13312000036239624,0.11194304049015046,0.1106560006737709,0.004079704620047079,8192,64,8,16,131072,23,0,416,False,SDPA
,,,,,0.1085439994931221,0.12595200538635254,0.11129344031214713,0.11059200018644333,0.003260088111544832,8192,64,8,16,131072,24,0,416,False,SDPA
,,,,,0.1085439994931221,0.13312000036239624,0.1112499202787876,0.11057600006461143,0.004122068433045527,8192,64,8,16,131072,25,0,416,False,SDPA
,,,,,0.1085439994931221,0.11993599683046341,0.11113536030054093,0.11059200018644333,0.0022707693336183324,8192,64,8,16,131072,26,0,416,False,SDPA
,,,,,0.1085439994931221,0.13331200182437897,0.11086655989289283,0.10956799983978271,0.004023305350348411,8192,64,8,16,131072,27,0,416,False,SDPA
,,,,,0.10956799983978271,0.13312000036239624,0.11158336028456688,0.11059200018644333,0.003774006128901299,8192,64,8,16,131072,28,0,416,False,SDPA
,,,,,0.1085439994931221,0.12083200365304947,0.11076288014650344,0.11051199957728386,0.002216772588992943,8192,64,8,16,131072,29,0,416,False,SDPA
,,,,,0.1085439994931221,0.13104000687599182,0.11134656012058258,0.11059200018644333,0.0036215415243179296,8192,64,8,16,131072,30,0,416,False,SDPA
,,,,,0.10857599973678589,0.13414399325847626,0.1108025598526001,0.10956799983978271,0.0036857553055579064,8192,64,8,16,131072,31,0,416,False,SDPA
,,,,,0.10956799983978271,0.13516800105571747,0.11211520031094552,0.11158400028944016,0.003905112059949741,8192,64,8,16,131072,32,0,416,False,SDPA
,,,,,0.10867200046777725,0.12291199713945389,0.11112896025180817,0.11059200018644333,0.002245490695865823,8192,64,8,16,131072,33,0,416,False,SDPA
,,,,,0.10956799983978271,0.13619199395179749,0.11157440006732941,0.11059200018644333,0.004102350530677722,8192,64,8,16,131072,34,0,416,False,SDPA
,,,,,0.10851199924945831,0.1372160017490387,0.11105344012379646,0.11043199896812439,0.004175607325233898,8192,64,8,16,131072,35,0,416,False,SDPA
,,,,,0.10956799983978271,0.13414399325847626,0.11157184004783631,0.11059200018644333,0.0038272948441148637,8192,64,8,16,131072,36,0,416,False,SDPA
,,,,,0.10847999900579453,0.12204799801111221,0.11048383995890618,0.1096160002052784,0.0023300123815918317,8192,64,8,16,131072,37,0,416,False,SDPA
,,,,,0.10864000022411346,0.12902399897575378,0.11160896018147469,0.11059200018644333,0.0034826837685180564,8192,64,8,16,131072,38,0,416,False,SDPA
,,,,,0.10956799983978271,0.13516800105571747,0.11134464040398598,0.11059200018644333,0.0038852391240313112,8192,64,8,16,131072,39,0,416,False,SDPA
,,,,,0.10857599973678589,0.12083200365304947,0.11068160012364388,0.11059200018644333,0.00215487224519191,8192,64,8,16,131072,40,0,416,False,SDPA
,,,,,0.10956799983978271,0.12185599654912949,0.11118592023849487,0.11059200018644333,0.002182880025436681,8192,64,8,16,131072,41,0,416,False,SDPA
,,,,,0.1085439994931221,0.13414399325847626,0.11081151992082595,0.10971200093626976,0.0036428532220904005,8192,64,8,16,131072,42,0,416,False,SDPA
,,,,,0.1085439994931221,0.130048006772995,0.11122688040137291,0.11059200018644333,0.0030408588962360017,8192,64,8,16,131072,43,0,416,False,SDPA
,,,,,0.10867200046777725,0.12185599654912949,0.11099456012248993,0.11059200018644333,0.002075565298764419,8192,64,8,16,131072,44,0,416,False,SDPA
,,,,,0.10956799983978271,0.12390399724245071,0.11158656030893326,0.11059200018644333,0.002200733075279531,8192,64,8,16,131072,45,0,416,False,SDPA
,,,,,0.10956799983978271,0.13209599256515503,0.11140480026602745,0.11059200018644333,0.0033394012325917966,8192,64,8,16,131072,46,0,416,False,SDPA
,,,,,0.10940799862146378,0.12595200538635254,0.11143232047557831,0.11062400043010712,0.0027835727998075754,8192,64,8,16,131072,47,0,416,False,SDPA
,,,,,0.10857599973678589,0.12083200365304947,0.1109772801399231,0.11059200018644333,0.001999136879150606,8192,64,8,16,131072,48,0,416,False,SDPA
,,,,,0.10864000022411346,0.1207680031657219,0.11083392038941384,0.11057600006461143,0.0021794158346646222,8192,64,8,16,131072,49,0,416,False,SDPA
,,,,,0.10956799983978271,0.1361279934644699,0.11148416027426719,0.11059200018644333,0.0038943435062766766,8192,64,8,16,131072,50,0,416,False,SDPA
,,,,,0.10950399935245514,0.12083200365304947,0.11079616025090218,0.11059200018644333,0.002072127448784939,8192,64,8,16,131072,51,0,416,False,SDPA
,,,,,0.1085439994931221,0.12374400347471237,0.11090048015117646,0.11059200018644333,0.002398290927429652,8192,64,8,16,131072,52,0,416,False,SDPA
,,,,,0.10864000022411346,0.131071999669075,0.11136320024728776,0.11059200018644333,0.00325301538376467,8192,64,8,16,131072,53,0,416,False,SDPA
,,,,,0.10956799983978271,0.13312000036239624,0.11149632036685944,0.11059200018644333,0.0034756646364187066,8192,64,8,16,131072,54,0,416,False,SDPA
,,,,,0.10956799983978271,0.12185599654912949,0.11113728031516075,0.11059200018644333,0.002126244851184221,8192,64,8,16,131072,55,0,416,False,SDPA
,,,,,0.1085439994931221,0.11964800208806992,0.11091008022427559,0.11059200018644333,0.0016259960025716133,8192,64,8,16,131072,56,0,416,False,SDPA
,,,,,0.1085439994931221,0.13312000036239624,0.11098624020814896,0.11059200018644333,0.003435598790130383,8192,64,8,16,131072,57,0,416,False,SDPA
,,,,,0.1085439994931221,0.12697599828243256,0.11136256039142609,0.11059200018644333,0.0028732212240577155,8192,64,8,16,131072,58,0,416,False,SDPA
,,,,,0.1085439994931221,0.12185599654912949,0.1105715200304985,0.11052799969911575,0.0021018299200931483,8192,64,8,16,131072,59,0,416,False,SDPA
,,,,,0.1085439994931221,0.12185599654912949,0.11034111991524696,0.10956799983978271,0.002075834343194772,8192,64,8,16,131072,60,0,416,False,SDPA
,,,,,0.1085439994931221,0.12185599654912949,0.11090048015117646,0.11059200018644333,0.0022923774483986905,8192,64,8,16,131072,61,0,416,False,SDPA
,,,,,0.1085439994931221,0.13414399325847626,0.11093952000141144,0.11059200018644333,0.003688282272354144,8192,64,8,16,131072,62,0,416,False,SDPA
,,,,,0.10864000022411346,0.12697599828243256,0.11075584024190903,0.11008000001311302,0.002841381325500664,8192,64,8,16,131072,63,0,416,False,SDPA
,,,,,0.11059200018644333,0.12492799758911133,0.11210304036736489,0.11161600053310394,0.0024285810328745112,8192,64,8,16,131072,64,0,416,False,SDPA
,,,,,0.11059200018644333,0.12083200365304947,0.11220544070005417,0.11161600053310394,0.0015174226877177847,8192,64,8,16,131072,65,0,416,False,SDPA
,,,,,0.10956799983978271,0.12185599654912949,0.11199936047196388,0.11161600053310394,0.0019270003342121565,8192,64,8,16,131072,66,0,416,False,SDPA
,,,,,0.11059200018644333,0.13513599336147308,0.11262720048427582,0.11161600053310394,0.0036056766214353922,8192,64,8,16,131072,67,0,416,False,SDPA
,,,,,0.11059200018644333,0.12390399724245071,0.11238144040107727,0.11161600053310394,0.002203225684882797,8192,64,8,16,131072,68,0,416,False,SDPA
,,,,,0.11059200018644333,0.1218239963054657,0.11223104044795036,0.11169600114226341,0.0015827713860187803,8192,64,8,16,131072,69,0,416,False,SDPA
,,,,,0.11078400164842606,0.12902399897575378,0.11281472072005272,0.11161600053310394,0.0027146957382463612,8192,64,8,16,131072,70,0,416,False,SDPA
,,,,,0.11059200018644333,0.13516800105571747,0.11271552056074143,0.11163200065493584,0.003527089910604297,8192,64,8,16,131072,71,0,416,False,SDPA
,,,,,0.11055999994277954,0.12185599654912949,0.11237184062600136,0.11180800199508667,0.0019922603368020503,8192,64,8,16,131072,72,0,416,False,SDPA
,,,,,0.11059200018644333,0.1228799968957901,0.1122611205279827,0.11161600053310394,0.0020798656003748477,8192,64,8,16,131072,73,0,416,False,SDPA
,,,,,0.11059200018644333,0.13411200046539307,0.11268544062972069,0.11166400089859962,0.003333430124379602,8192,64,8,16,131072,74,0,416,False,SDPA
,,,,,0.11059200018644333,0.1372160017490387,0.11275584071874618,0.11161600053310394,0.0037620784451901142,8192,64,8,16,131072,75,0,416,False,SDPA
,,,,,0.11059200018644333,0.12483199685811996,0.11231488049030304,0.11161600053310394,0.0022544843314553447,8192,64,8,16,131072,76,0,416,False,SDPA
,,,,,0.10956799983978271,0.12390399724245071,0.11200192034244537,0.11161600053310394,0.0022214953210164933,8192,64,8,16,131072,77,0,416,False,SDPA
,,,,,0.11059200018644333,0.12508800625801086,0.11243200078606605,0.11161600053310394,0.0021152105966265175,8192,64,8,16,131072,78,0,416,False,SDPA
,,,,,0.11059200018644333,0.12595200538635254,0.11247424066066741,0.11161600053310394,0.0023389594552281853,8192,64,8,16,131072,79,0,416,False,SDPA
,,,,,0.11059200018644333,0.13414399325847626,0.11256896048784255,0.11161600053310394,0.0033536559422192064,8192,64,8,16,131072,80,0,416,False,SDPA
,,,,,0.11059200018644333,0.13516800105571747,0.11246208041906357,0.11161600053310394,0.003458062756366432,8192,64,8,16,131072,81,0,416,False,SDPA
,,,,,0.11059200018644333,0.13926400244235992,0.11295104071497918,0.11260800063610077,0.004020627089327834,8192,64,8,16,131072,82,0,416,False,SDPA
,,,,,0.11161600053310394,0.12390399724245071,0.11376128107309341,0.11313600093126297,0.0022731801504023417,8192,64,8,16,131072,83,0,416,False,SDPA
,,,,,0.11043199896812439,0.12399999797344208,0.1132044805586338,0.11264000087976456,0.002392587676714561,8192,64,8,16,131072,84,0,416,False,SDPA
,,,,,0.1157120019197464,0.13516800105571747,0.11854272231459617,0.11776000261306763,0.002868708159365914,8192,64,8,16,131072,85,0,416,False,SDPA
,,,,,0.11673600226640701,0.12902399897575378,0.11822400227189064,0.11776000261306763,0.001993958881969868,8192,64,8,16,131072,86,0,416,False,SDPA
,,,,,0.1157120019197464,0.15756799280643463,0.11867840200662613,0.11776000261306763,0.005750573177019649,8192,64,8,16,131072,87,0,416,False,SDPA
,,,,,0.1157120019197464,0.131071999669075,0.11845952212810516,0.11776000261306763,0.0021791593989277432,8192,64,8,16,131072,88,0,416,False,SDPA
,,,,,0.1157120019197464,0.12902399897575378,0.11822400242090225,0.11776000261306763,0.0020576989444487273,8192,64,8,16,131072,89,0,416,False,SDPA
,,,,,0.1157120019197464,0.130048006772995,0.11817216232419014,0.11776000261306763,0.002115155597391084,8192,64,8,16,131072,90,0,416,False,SDPA
,,,,,0.11673600226640701,0.12585599720478058,0.11804800212383271,0.11776000261306763,0.0016085140934842313,8192,64,8,16,131072,91,0,416,False,SDPA
,,,,,0.1157120019197464,0.14828799664974213,0.11869504228234291,0.11776000261306763,0.004443905284261376,8192,64,8,16,131072,92,0,416,False,SDPA
,,,,,0.1157120019197464,0.14214399456977844,0.11879360228776932,0.11776000261306763,0.004137410730562779,8192,64,8,16,131072,93,0,416,False,SDPA
,,,,,0.11657600104808807,0.13312000036239624,0.1183788825571537,0.11776000261306763,0.0025106164496273204,8192,64,8,16,131072,94,0,416,False,SDPA
,,,,,0.11654400080442429,0.1525759994983673,0.11864384219050407,0.11776000261306763,0.00524714817096823,8192,64,8,16,131072,95,0,416,False,SDPA
,,,,,0.11673600226640701,0.14028799533843994,0.11846848249435425,0.11776000261306763,0.0038157792550157416,8192,64,8,16,131072,96,0,416,False,SDPA
,,,,,0.11673600226640701,0.12595200538635254,0.11829696238040924,0.11776000261306763,0.001470640146446719,8192,64,8,16,131072,97,0,416,False,SDPA
,,,,,0.11673600226640701,0.14950400590896606,0.11900352269411087,0.11776000261306763,0.0047658137480049365,8192,64,8,16,131072,98,0,416,False,SDPA
,,,,,0.11673600226640701,0.13516800105571747,0.11884672239422799,0.11776000261306763,0.0031214351743383555,8192,64,8,16,131072,99,0,416,False,SDPA
,,,,,0.1157120019197464,0.12800000607967377,0.11821056246757507,0.11776000261306763,0.00193845899154485,8192,64,8,16,131072,100,0,416,False,SDPA
,,,,,0.11673600226640701,0.1382399946451187,0.11891392216086388,0.1186400018632412,0.003213120346225891,8192,64,8,16,131072,101,0,416,False,SDPA
,,,,,0.11660800129175186,0.1422400027513504,0.11881152242422104,0.11776000261306763,0.003914252797643687,8192,64,8,16,131072,102,0,416,False,SDPA
,,,,,0.11664000153541565,0.12985600531101227,0.11836352244019509,0.11776000261306763,0.0021627457983672887,8192,64,8,16,131072,103,0,416,False,SDPA
,,,,,0.11760000139474869,0.1382399946451187,0.11907648250460624,0.1186240017414093,0.003379138428923826,8192,64,8,16,131072,104,0,416,False,SDPA
,,,,,0.11673600226640701,0.12492799758911133,0.11854272216558456,0.11776000261306763,0.0015043286541545488,8192,64,8,16,131072,105,0,416,False,SDPA
,,,,,0.12185599654912949,0.13209599256515503,0.1235206377506256,0.1228799968957901,0.0018870727923628362,8192,64,8,16,131072,106,0,416,False,SDPA
,,,,,0.12185599654912949,0.13516800105571747,0.12377087771892548,0.1228799968957901,0.002355951551424951,8192,64,8,16,131072,107,0,416,False,SDPA
,,,,,0.12083200365304947,0.13619199395179749,0.1237740781903267,0.12371200323104858,0.0021705288593400884,8192,64,8,16,131072,108,0,416,False,SDPA
,,,,,0.12185599654912949,0.14336000382900238,0.12451071739196777,0.12390399724245071,0.0031988546037359476,8192,64,8,16,131072,109,0,416,False,SDPA
,,,,,0.12185599654912949,0.14233599603176117,0.12376255810260772,0.1228799968957901,0.0029224262914910987,8192,64,8,16,131072,110,0,416,False,SDPA
