time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.12185599654912949,0.1372160017490387,0.12487167790532112,0.12390399724245071,0.0025923054094686084,8192,64,8,8,131072,73,0,704,False,SDPA
,,,,,0.1228799968957901,0.1372160017490387,0.12499583795666695,0.12390399724245071,0.0028820382979963437,8192,64,8,8,131072,74,0,704,False,SDPA
,,,,,0.12294399738311768,0.14454400539398193,0.12590399876236916,0.12492799758911133,0.0037581760105812453,8192,64,8,8,131072,75,0,704,False,SDPA
,,,,,0.12185599654912949,0.13926400244235992,0.12511551797389983,0.12390399724245071,0.003404620367678189,8192,64,8,8,131072,76,0,704,False,SDPA
,,,,,0.12185599654912949,0.14336000382900238,0.1254521583020687,0.12492799758911133,0.0035753268449962923,8192,64,8,8,131072,77,0,704,False,SDPA
,,,,,0.1228799968957901,0.14028799533843994,0.12565311878919602,0.12492799758911133,0.0032290559078085473,8192,64,8,8,131072,78,0,704,False,SDPA
,,,,,0.1228799968957901,0.14028799533843994,0.12580927938222886,0.12492799758911133,0.003611410677947617,8192,64,8,8,131072,79,0,704,False,SDPA
,,,,,0.1228799968957901,0.1382399946451187,0.12510207861661912,0.1244799979031086,0.0030749870295973913,8192,64,8,8,131072,80,0,704,False,SDPA
,,,,,0.1228799968957901,0.1382399946451187,0.1253638382256031,0.12492799758911133,0.0029079877266399126,8192,64,8,8,131072,81,0,704,False,SDPA
,,,,,0.12185599654912949,0.14950400590896606,0.12536447912454604,0.1244639977812767,0.0042834795168472444,8192,64,8,8,131072,82,0,704,False,SDPA
,,,,,0.1228799968957901,0.13926400244235992,0.12487103804945945,0.12390399724245071,0.002591039206241017,8192,64,8,8,131072,83,0,704,False,SDPA
,,,,,0.12198399752378464,0.13926400244235992,0.12473023802042008,0.12390399724245071,0.002762901616759277,8192,64,8,8,131072,84,0,704,False,SDPA
,,,,,0.1228799968957901,0.14131200313568115,0.12546687930822373,0.12441599741578102,0.003687664050935886,8192,64,8,8,131072,85,0,704,False,SDPA
,,,,,0.12185599654912949,0.1454080045223236,0.12474559783935547,0.12390399724245071,0.004209889592201357,8192,64,8,8,131072,86,0,704,False,SDPA
,,,,,0.12185599654912949,0.14233599603176117,0.12489343747496605,0.12390399724245071,0.003161132457223164,8192,64,8,8,131072,87,0,704,False,SDPA
,,,,,0.12185599654912949,0.14233599603176117,0.12473279789090157,0.12390399724245071,0.0031960189249112796,8192,64,8,8,131072,88,0,704,False,SDPA
,,,,,0.12185599654912949,0.15667200088500977,0.12510527789592743,0.12390399724245071,0.005338368631246214,8192,64,8,8,131072,89,0,704,False,SDPA
,,,,,0.1228799968957901,0.14233599603176117,0.12536127820611,0.12390399724245071,0.004241048024898828,8192,64,8,8,131072,90,0,704,False,SDPA
,,,,,0.12185599654912949,0.14217600226402283,0.12526079803705215,0.12401599809527397,0.003716659512071034,8192,64,8,8,131072,91,0,704,False,SDPA
,,,,,0.12185599654912949,0.15651200711727142,0.12640959829092024,0.12492799758911133,0.006309661726688372,8192,64,8,8,131072,92,0,704,False,SDPA
,,,,,0.1228799968957901,0.14950400590896606,0.12576895862817764,0.12492799758911133,0.004793601233310299,8192,64,8,8,131072,93,0,704,False,SDPA
,,,,,0.1228799968957901,0.14316800236701965,0.12549951866269113,0.12492799758911133,0.003449915837634048,8192,64,8,8,131072,94,0,704,False,SDPA
,,,,,0.1228799968957901,0.14950400590896606,0.12570751890540122,0.12390399724245071,0.005138459676229499,8192,64,8,8,131072,95,0,704,False,SDPA
,,,,,0.12083200365304947,0.1515520066022873,0.12587007895112037,0.12390399724245071,0.005881863580770716,8192,64,8,8,131072,96,0,704,False,SDPA
,,,,,0.12185599654912949,0.14745600521564484,0.1248364780843258,0.12390399724245071,0.0050613981842182925,8192,64,8,8,131072,97,0,704,False,SDPA
,,,,,0.12185599654912949,0.15052799880504608,0.12484991759061813,0.12390399724245071,0.0043852902605453796,8192,64,8,8,131072,98,0,704,False,SDPA
,,,,,0.12083200365304947,0.1515520066022873,0.12477695822715759,0.12390399724245071,0.0050984679177100995,8192,64,8,8,131072,99,0,704,False,SDPA
,,,,,0.12185599654912949,0.14847999811172485,0.12550463825464248,0.12390399724245071,0.00497423581220728,8192,64,8,8,131072,100,0,704,False,SDPA
,,,,,0.12185599654912949,0.15145599842071533,0.12494911804795265,0.12390399724245071,0.004181496000521356,8192,64,8,8,131072,101,0,704,False,SDPA
,,,,,0.12185599654912949,0.14745600521564484,0.12470847815275192,0.12390399724245071,0.003786860478970221,8192,64,8,8,131072,102,0,704,False,SDPA
,,,,,0.12185599654912949,0.15052799880504608,0.12519487828016282,0.12390399724245071,0.0051801503193510765,8192,64,8,8,131072,103,0,704,False,SDPA
,,,,,0.12185599654912949,0.14847999811172485,0.1254316782951355,0.12492799758911133,0.0043827658599547405,8192,64,8,8,131072,104,0,704,False,SDPA
,,,,,0.12185599654912949,0.14950400590896606,0.12495231837034225,0.12390399724245071,0.004317851529426728,8192,64,8,8,131072,105,0,704,False,SDPA
,,,,,0.12185599654912949,0.1525759994983673,0.12522367864847184,0.12492799758911133,0.004357754806695579,8192,64,8,8,131072,106,0,704,False,SDPA
,,,,,0.12083200365304947,0.15462400019168854,0.12464895769953728,0.12390399724245071,0.004822284672487006,8192,64,8,8,131072,107,0,704,False,SDPA
,,,,,0.12086399644613266,0.15667200088500977,0.12508415803313255,0.12390399724245071,0.006285813605310064,8192,64,8,8,131072,108,0,704,False,SDPA
,,,,,0.12185599654912949,0.158720001578331,0.12514175862073898,0.12390399724245071,0.0056428393249745076,8192,64,8,8,131072,109,0,704,False,SDPA
,,,,,0.1228799968957901,0.15667200088500977,0.12582911863923074,0.12492799758911133,0.006029057038451837,8192,64,8,8,131072,110,0,704,False,SDPA
,,,,,0.12185599654912949,0.1525759994983673,0.12552575811743735,0.12390399724245071,0.005176874884738373,8192,64,8,8,131072,111,0,704,False,SDPA
,,,,,0.12185599654912949,0.1533759981393814,0.1256217585504055,0.12492799758911133,0.0046940521177447365,8192,64,8,8,131072,112,0,704,False,SDPA
,,,,,0.1228799968957901,0.15360000729560852,0.12562431812286376,0.12390399724245071,0.005080692903472807,8192,64,8,8,131072,113,0,704,False,SDPA
,,,,,0.12185599654912949,0.15360000729560852,0.1251532778143883,0.12390399724245071,0.005496469248113358,8192,64,8,8,131072,114,0,704,False,SDPA
,,,,,0.12185599654912949,0.15667200088500977,0.1250137573480606,0.12390399724245071,0.005318725682480975,8192,64,8,8,131072,115,0,704,False,SDPA
,,,,,0.12185599654912949,0.16076800227165222,0.12574719816446303,0.12390399724245071,0.006019866975352855,8192,64,8,8,131072,116,0,704,False,SDPA
,,,,,0.12185599654912949,0.16067199409008026,0.1256313581764698,0.12390399724245071,0.006266470653120183,8192,64,8,8,131072,117,0,704,False,SDPA
,,,,,0.1228799968957901,0.159743994474411,0.12667008027434348,0.12492799758911133,0.00602363770474792,8192,64,8,8,131072,118,0,704,False,SDPA
,,,,,0.1228799968957901,0.16281600296497345,0.12593407824635505,0.12390399724245071,0.00702653737028877,8192,64,8,8,131072,119,0,704,False,SDPA
,,,,,0.1228799968957901,0.16076800227165222,0.12571071863174438,0.12390399724245071,0.005750268545043381,8192,64,8,8,131072,120,0,704,False,SDPA
,,,,,0.12083200365304947,0.16179199516773224,0.125050877481699,0.12390399724245071,0.006635141185133203,8192,64,8,8,131072,121,0,704,False,SDPA
,,,,,0.12185599654912949,0.16383999586105347,0.1258131183683872,0.12390399724245071,0.006480955842974466,8192,64,8,8,131072,122,0,704,False,SDPA
,,,,,0.12185599654912949,0.16371199488639832,0.12517951801419258,0.12390399724245071,0.0060134257312390435,8192,64,8,8,131072,123,0,704,False,SDPA
,,,,,0.12185599654912949,0.1637759953737259,0.1254182378947735,0.12390399724245071,0.006469530983649517,8192,64,8,8,131072,124,0,704,False,SDPA
,,,,,0.12185599654912949,0.16076800227165222,0.12606975838541984,0.12492799758911133,0.006265566594220116,8192,64,8,8,131072,125,0,704,False,SDPA
,,,,,0.12185599654912949,0.159743994474411,0.12548223793506622,0.12390399724245071,0.006033969429932722,8192,64,8,8,131072,126,0,704,False,SDPA
,,,,,0.12185599654912949,0.16678400337696075,0.12513087764382363,0.12390399724245071,0.006224946340276503,8192,64,8,8,131072,127,0,704,False,SDPA
,,,,,0.1228799968957901,0.16793599724769592,0.12565439835190773,0.12396799772977829,0.00639914325731099,8192,64,8,8,131072,128,0,704,False,SDPA
,,,,,0.1228799968957901,0.1658879965543747,0.12612223908305167,0.12492799758911133,0.006012102222523956,8192,64,8,8,131072,128,0,704,False,SDPA
,,,,,0.12185599654912949,0.16486400365829468,0.12604159846901894,0.12396799772977829,0.006421736617493184,8192,64,8,8,131072,136,0,704,False,SDPA
,,,,,0.1228799968957901,0.17100800573825836,0.126599680185318,0.12492799758911133,0.007100510892844205,8192,64,8,8,131072,144,0,704,False,SDPA
,,,,,0.12185599654912949,0.1802240014076233,0.1257779185473919,0.12390399724245071,0.008092615688138509,8192,64,8,8,131072,152,0,704,False,SDPA
,,,,,0.1228799968957901,0.18329599499702454,0.12684159919619561,0.12492799758911133,0.008744207806261789,8192,64,8,8,131072,160,0,704,False,SDPA
,,,,,0.1228799968957901,0.18432000279426575,0.12660991862416268,0.12492799758911133,0.00887606967229842,8192,64,8,8,131072,168,0,704,False,SDPA
,,,,,0.12595200538635254,0.18943999707698822,0.1275116840004921,0.12595200538635254,0.00888465307601494,8192,64,8,8,131072,176,0,704,False,SDPA
,,,,,0.12800000607967377,0.1956160068511963,0.13052416026592253,0.12902399897575378,0.009323989756790354,8192,64,8,8,131072,184,0,704,False,SDPA
,,,,,0.13414399325847626,0.20377600193023682,0.13625343888998032,0.13516800105571747,0.009656944969252892,8192,64,8,8,131072,192,0,704,False,SDPA
,,,,,0.14028799533843994,0.21094399690628052,0.14190719693899154,0.14028799533843994,0.009870835711472188,8192,64,8,8,131072,200,0,704,False,SDPA
,,,,,0.14028799533843994,0.20684799551963806,0.14260608196258545,0.14131200313568115,0.009185007340269212,8192,64,8,8,131072,208,0,704,False,SDPA
,,,,,0.14643199741840363,0.21196800470352173,0.14823744148015977,0.14697600156068802,0.009118291793682889,8192,64,8,8,131072,216,0,704,False,SDPA
,,,,,0.1515520066022873,0.22111999988555908,0.15415168136358262,0.1525759994983673,0.009577812271253875,8192,64,8,8,131072,224,0,704,False,SDPA
,,,,,0.158720001578331,0.22323200106620789,0.16050367802381516,0.1592639982700348,0.00897540371152808,8192,64,8,8,131072,232,0,704,False,SDPA
,,,,,0.15564799308776855,0.23343999683856964,0.15769535690546035,0.15615999698638916,0.01083252244374913,8192,64,8,8,131072,240,0,704,False,SDPA
,,,,,0.16076800227165222,0.23449599742889404,0.16320511609315871,0.16179199516773224,0.010190503262390549,8192,64,8,8,131072,248,0,704,False,SDPA
,,,,,0.16793599724769592,0.23347200453281403,0.1699635225534439,0.16896000504493713,0.009086498940090433,8192,64,8,8,131072,256,0,704,False,SDPA
,,,,,0.10649599879980087,0.12598399817943573,0.10905663952231408,0.1085439994931221,0.003039154542140695,8192,64,8,8,131072,1,0,736,False,SDPA
,,,,,0.10649599879980087,0.1382399946451187,0.10855487912893295,0.10751999914646149,0.004648729045798425,8192,64,8,8,131072,2,0,736,False,SDPA
,,,,,0.10553599894046783,0.11980800330638885,0.10821567922830581,0.10751999914646149,0.0028557050458792176,8192,64,8,8,131072,3,0,736,False,SDPA
,,,,,0.10547199845314026,0.11980800330638885,0.10749759912490844,0.10652799904346466,0.0025818376583222843,8192,64,8,8,131072,4,0,736,False,SDPA
,,,,,0.10547199845314026,0.12912000715732574,0.10788159936666489,0.10739199817180634,0.0035383288057535523,8192,64,8,8,131072,5,0,736,False,SDPA
,,,,,0.10547199845314026,0.12406399846076965,0.1076646389067173,0.10739199817180634,0.0026526610217417115,8192,64,8,8,131072,6,0,736,False,SDPA
,,,,,0.10547199845314026,0.1175680011510849,0.10736383900046348,0.10657599940896034,0.0020869859726384697,8192,64,8,8,131072,7,0,736,False,SDPA
,,,,,0.10566399991512299,0.1300159990787506,0.10798399925231933,0.10751999914646149,0.003424820973863169,8192,64,8,8,131072,8,0,736,False,SDPA
,,,,,0.10547199845314026,0.11568000167608261,0.10758847922086716,0.10751999914646149,0.0017313159741362762,8192,64,8,8,131072,9,0,736,False,SDPA
,,,,,0.10547199845314026,0.11878400295972824,0.1074886392056942,0.10655999928712845,0.002222270986264054,8192,64,8,8,131072,10,0,736,False,SDPA
,,,,,0.10547199845314026,0.11999999731779099,0.10774079918861389,0.10751999914646149,0.002362642690783858,8192,64,8,8,131072,11,0,736,False,SDPA
,,,,,0.10553599894046783,0.13100799918174744,0.1079327991604805,0.10751999914646149,0.003603349366907316,8192,64,8,8,131072,12,0,736,False,SDPA
,,,,,0.10547199845314026,0.131071999669075,0.10804095908999443,0.10751999914646149,0.00392377480513724,8192,64,8,8,131072,13,0,736,False,SDPA
,,,,,0.10547199845314026,0.11683200299739838,0.10731647908687592,0.10652799904346466,0.0020775649179590448,8192,64,8,8,131072,14,0,736,False,SDPA
,,,,,0.10559999942779541,0.11785600334405899,0.1079379191994667,0.10751999914646149,0.0024237545053452632,8192,64,8,8,131072,15,0,736,False,SDPA
,,,,,0.10649599879980087,0.13203200697898865,0.10839935943484307,0.10751999914646149,0.003948200828554062,8192,64,8,8,131072,16,0,736,False,SDPA
,,,,,0.10550399869680405,0.130048006772995,0.10820607945322991,0.10751999914646149,0.0038145095086463297,8192,64,8,8,131072,17,0,736,False,SDPA
,,,,,0.10547199845314026,0.11673600226640701,0.10782783925533294,0.10751999914646149,0.0023273305155531725,8192,64,8,8,131072,18,0,736,False,SDPA
,,,,,0.10639999806880951,0.1382399946451187,0.10855743914842605,0.10751999914646149,0.004558022348562906,8192,64,8,8,131072,19,0,736,False,SDPA
,,,,,0.10547199845314026,0.11763200163841248,0.10780159920454026,0.10751999914646149,0.0020642263212941507,8192,64,8,8,131072,20,0,736,False,SDPA
,,,,,0.10566399991512299,0.1157120019197464,0.10730047911405563,0.1066720001399517,0.0014748776925721336,8192,64,8,8,131072,21,0,736,False,SDPA
,,,,,0.10550399869680405,0.11872000247240067,0.10817279934883117,0.10751999914646149,0.00195358423074768,8192,64,8,8,131072,22,0,736,False,SDPA
,,,,,0.10649599879980087,0.12800000607967377,0.10798975944519043,0.10751999914646149,0.0033445656342038495,8192,64,8,8,131072,23,0,736,False,SDPA
,,,,,0.10547199845314026,0.11468800157308578,0.10714047893881798,0.10649599879980087,0.0017552583096804891,8192,64,8,8,131072,24,0,736,False,SDPA
,,,,,0.10547199845314026,0.11673600226640701,0.10772863924503326,0.10751999914646149,0.002051639672928863,8192,64,8,8,131072,25,0,736,False,SDPA
,,,,,0.10547199845314026,0.13414399325847626,0.10756095886230468,0.10649599879980087,0.003974626276889914,8192,64,8,8,131072,26,0,736,False,SDPA
,,,,,0.10649599879980087,0.130048006772995,0.10800447925925255,0.1074879989027977,0.0036384167451041713,8192,64,8,8,131072,27,0,736,False,SDPA
,,,,,0.10547199845314026,0.11878400295972824,0.1074809591472149,0.10660799965262413,0.0022807122632545122,8192,64,8,8,131072,28,0,736,False,SDPA
,,,,,0.10547199845314026,0.11673600226640701,0.10733951896429061,0.10651199892163277,0.002244437590939982,8192,64,8,8,131072,29,0,736,False,SDPA
,,,,,0.10550399869680405,0.12492799758911133,0.10738943889737129,0.10649599879980087,0.0028418511332261344,8192,64,8,8,131072,30,0,736,False,SDPA
,,,,,0.10547199845314026,0.11680000275373459,0.10765439912676811,0.10742399841547012,0.0020659322609722307,8192,64,8,8,131072,31,0,736,False,SDPA
,,,,,0.10662399977445602,0.14131200313568115,0.10947071954607963,0.1085439994931221,0.004990781876153734,8192,64,8,8,131072,32,0,736,False,SDPA
,,,,,0.10751999914646149,0.11878400295972824,0.10907519951462746,0.1085439994931221,0.0022661882185266817,8192,64,8,8,131072,33,0,736,False,SDPA
,,,,,0.10751999914646149,0.11446399986743927,0.10932799965143204,0.10942399874329567,0.00126914215908848,8192,64,8,8,131072,34,0,736,False,SDPA
,,,,,0.10751999914646149,0.12703999876976013,0.10965183958411216,0.10945599898695946,0.002790421251442011,8192,64,8,8,131072,35,0,736,False,SDPA
,,,,,0.10751999914646149,0.1157120019197464,0.10898687958717346,0.1085439994931221,0.0015454031939883801,8192,64,8,8,131072,36,0,736,False,SDPA
,,,,,0.10751999914646149,0.11964800208806992,0.10869759947061539,0.1085439994931221,0.001923826012007033,8192,64,8,8,131072,37,0,736,False,SDPA
,,,,,0.10751999914646149,0.11980800330638885,0.10909951955080033,0.1085439994931221,0.0018890607899617708,8192,64,8,8,131072,38,0,736,False,SDPA
,,,,,0.10751999914646149,0.13209599256515503,0.10924671933054925,0.1085439994931221,0.0034164062108534014,8192,64,8,8,131072,39,0,736,False,SDPA
,,,,,0.10751999914646149,0.12380799651145935,0.10991999968886375,0.10956799983978271,0.0027681388595569723,8192,64,8,8,131072,40,0,736,False,SDPA
,,,,,0.10751999914646149,0.12889599800109863,0.11005439966917038,0.10956799983978271,0.003120713775103342,8192,64,8,8,131072,41,0,736,False,SDPA
,,,,,0.10751999914646149,0.12800000607967377,0.10991935983300209,0.10942399874329567,0.0034530100796277075,8192,64,8,8,131072,42,0,736,False,SDPA
,,,,,0.11366400122642517,0.12595200538635254,0.11482688143849373,0.11468800157308578,0.0021545353184334185,8192,64,8,8,131072,43,0,736,False,SDPA
,,,,,0.11264000087976456,0.13619199395179749,0.11559808120131493,0.11468800157308578,0.0037945201927479574,8192,64,8,8,131072,44,0,736,False,SDPA
,,,,,0.11264000087976456,0.13699199259281158,0.11504000127315521,0.11462400108575821,0.003418767316198052,8192,64,8,8,131072,45,0,736,False,SDPA
,,,,,0.11264000087976456,0.1372160017490387,0.11573120146989822,0.11468800157308578,0.00398427659474925,8192,64,8,8,131072,46,0,736,False,SDPA
,,,,,0.11366400122642517,0.1382399946451187,0.11571968153119087,0.11468800157308578,0.003922576080716683,8192,64,8,8,131072,47,0,736,False,SDPA
,,,,,0.11264000087976456,0.13414399325847626,0.11538176119327545,0.11468800157308578,0.0036087671626596884,8192,64,8,8,131072,48,0,736,False,SDPA
,,,,,0.1136000007390976,0.13619199395179749,0.11520192116498947,0.114656001329422,0.0034139020537529647,8192,64,8,8,131072,49,0,736,False,SDPA
,,,,,0.11264000087976456,0.12595200538635254,0.11469696149230003,0.11468800157308578,0.0019838359488982033,8192,64,8,8,131072,50,0,736,False,SDPA
,,,,,0.11366400122642517,0.12595200538635254,0.11536768168210983,0.11468800157308578,0.0018572091635786036,8192,64,8,8,131072,51,0,736,False,SDPA
,,,,,0.11347199976444244,0.13398399949073792,0.11490880131721497,0.114656001329422,0.0029369601586562715,8192,64,8,8,131072,52,0,736,False,SDPA
,,,,,0.11878400295972824,0.14233599603176117,0.1203833618760109,0.11980800330638885,0.0033211827885535313,8192,64,8,8,131072,53,0,736,False,SDPA
,,,,,0.11875200271606445,0.1462399959564209,0.12054976269602775,0.11980800330638885,0.003868885968891801,8192,64,8,8,131072,54,0,736,False,SDPA
,,,,,0.11878400295972824,0.12902399897575378,0.12006656274199486,0.11980800330638885,0.0017706474517067128,8192,64,8,8,131072,55,0,736,False,SDPA
,,,,,0.11872000247240067,0.13209599256515503,0.12033728301525116,0.11980800330638885,0.0023096386766907452,8192,64,8,8,131072,56,0,736,False,SDPA
