time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.251649,0.253378,0.25249622,0.25246599999999997,0.00043202538305057964,4096,32,8,1,131072,70,0,3328,False,SDPA
,,,,,0.254466,0.257058,0.25615112,0.25617750000000006,0.00044653885116527104,4096,32,8,1,131072,71,0,3328,False,SDPA
,,,,,0.257539,0.259202,0.25863389999999997,0.25862599999999997,0.0002932647438748788,4096,32,8,1,131072,72,0,3328,False,SDPA
,,,,,0.255332,0.256258,0.25582104,0.2558095,0.0002289941449033128,4096,32,8,1,131072,73,0,3328,False,SDPA
,,,,,0.262658,0.264898,0.26415134,0.26420950000000004,0.0004092871173149716,4096,32,8,1,131072,74,0,3328,False,SDPA
,,,,,0.266146,0.267747,0.26710532,0.26717,0.0003136843917060617,4096,32,8,1,131072,75,0,3328,False,SDPA
,,,,,0.259106,0.260517,0.25996014,0.25997249999999994,0.0003122064707849614,4096,32,8,1,131072,76,0,3328,False,SDPA
,,,,,0.261442,0.263074,0.26224804,0.262178,0.00046885473059359815,4096,32,8,1,131072,77,0,3328,False,SDPA
,,,,,0.26477,0.26624200000000003,0.26559928000000005,0.26558750000000003,0.00028269991439687546,4096,32,8,1,131072,78,0,3328,False,SDPA
,,,,,0.26717099999999994,0.268193,0.26761484,0.26758600000000005,0.0002634747319953033,4096,32,8,1,131072,79,0,3328,False,SDPA
,,,,,0.264033,0.26509000000000005,0.26453760000000004,0.2645305,0.00023012822512677675,4096,32,8,1,131072,80,0,3328,False,SDPA
,,,,,0.26761900000000005,0.269698,0.26896096,0.269026,0.0004553564739849409,4096,32,8,1,131072,81,0,3328,False,SDPA
,,,,,0.274658,0.27613,0.27539146,0.27536250000000007,0.0003117236731465851,4096,32,8,1,131072,82,0,3328,False,SDPA
,,,,,0.276674,0.27798500000000004,0.27721664,0.27721850000000003,0.0003112666869422454,4096,32,8,1,131072,83,0,3328,False,SDPA
,,,,,0.269121,0.272033,0.27026842,0.27022450000000003,0.0006206591364025844,4096,32,8,1,131072,84,0,3328,False,SDPA
,,,,,0.27293100000000003,0.27421100000000004,0.27358224,0.27357099999999995,0.0003235324750314867,4096,32,8,1,131072,85,0,3328,False,SDPA
,,,,,0.275233,0.27645000000000003,0.27590282,0.2759065,0.0003073971170977377,4096,32,8,1,131072,86,0,3328,False,SDPA
,,,,,0.276932,0.278465,0.27762978000000005,0.277538,0.0003893967277725799,4096,32,8,1,131072,87,0,3328,False,SDPA
,,,,,0.275877,0.2777,0.27690776,0.27698049999999996,0.0003885679636820325,4096,32,8,1,131072,88,0,3328,False,SDPA
,,,,,0.27801800000000004,0.279459,0.27883722,0.27888350000000006,0.0003623410708158827,4096,32,8,1,131072,89,0,3328,False,SDPA
,,,,,0.28400300000000006,0.28547500000000003,0.28475746,0.2847225,0.0003307752233768484,4096,32,8,1,131072,90,0,3328,False,SDPA
,,,,,0.286851,0.28876999999999997,0.28788430000000004,0.28790800000000005,0.0004880698413137196,4096,32,8,1,131072,91,0,3328,False,SDPA
,,,,,0.289857,0.29094600000000004,0.29044400000000004,0.29045050000000006,0.000277217676204101,4096,32,8,1,131072,92,0,3328,False,SDPA
,,,,,0.281346,0.28249799999999997,0.28190468,0.281891,0.0002820737095157959,4096,32,8,1,131072,93,0,3328,False,SDPA
,,,,,0.28313800000000006,0.285889,0.28385256000000003,0.28373100000000007,0.0004972625125625259,4096,32,8,1,131072,94,0,3328,False,SDPA
,,,,,0.28713900000000003,0.289218,0.2884017,0.2884195,0.0003645988069097286,4096,32,8,1,131072,95,0,3328,False,SDPA
,,,,,0.28899400000000003,0.29069,0.28962824000000004,0.2895705,0.0003446478527424748,4096,32,8,1,131072,96,0,3328,False,SDPA
,,,,,0.29062800000000005,0.291877,0.2911953,0.29117250000000006,0.00032262754067189877,4096,32,8,1,131072,97,0,3328,False,SDPA
,,,,,0.287713,0.28957,0.28889284,0.28888250000000004,0.0003049243420916071,4096,32,8,1,131072,98,0,3328,False,SDPA
,,,,,0.29024300000000003,0.291393,0.29076326,0.29081799999999997,0.00023267666922147407,4096,32,8,1,131072,99,0,3328,False,SDPA
,,,,,0.291681,0.293025,0.2923789,0.292354,0.0002884838470348039,4096,32,8,1,131072,100,0,3328,False,SDPA
,,,,,0.29101,0.293123,0.29202646,0.29206600000000005,0.0005473275878301771,4096,32,8,1,131072,101,0,3328,False,SDPA
,,,,,0.294886,0.296196,0.29558624,0.29558799999999996,0.00031308947986158375,4096,32,8,1,131072,102,0,3328,False,SDPA
,,,,,0.29648299999999994,0.298147,0.29747198,0.29749100000000006,0.00034952370391720493,4096,32,8,1,131072,103,0,3328,False,SDPA
,,,,,0.298244,0.29977800000000004,0.29916282,0.29918600000000006,0.0003858529092802079,4096,32,8,1,131072,104,0,3328,False,SDPA
,,,,,0.291394,0.29277,0.29214218,0.292226,0.000304486826644436,4096,32,8,1,131072,105,0,3328,False,SDPA
,,,,,0.293635,0.29469100000000004,0.29417340000000003,0.2941785,0.00023310426851519558,4096,32,8,1,131072,106,0,3328,False,SDPA
,,,,,0.29501,0.29612900000000003,0.29559656,0.295618,0.00024709384128302863,4096,32,8,1,131072,107,0,3328,False,SDPA
,,,,,0.296578,0.298498,0.29770098,0.297747,0.0004068623103704697,4096,32,8,1,131072,108,0,3328,False,SDPA
,,,,,0.298947,0.300899,0.30025652,0.30028999999999995,0.0003258854547229731,4096,32,8,1,131072,109,0,3328,False,SDPA
,,,,,0.30077,0.302657,0.30193538,0.3019385,0.0003291260481943099,4096,32,8,1,131072,110,0,3328,False,SDPA
,,,,,0.296354,0.298466,0.29771552,0.29773000000000005,0.0003801439853529192,4096,32,8,1,131072,111,0,3328,False,SDPA
,,,,,0.300002,0.30134799999999995,0.30074258,0.30077,0.00029464168679940413,4096,32,8,1,131072,112,0,3328,False,SDPA
,,,,,0.30166499999999996,0.303139,0.30242716000000003,0.30241850000000003,0.0003117433790796475,4096,32,8,1,131072,113,0,3328,False,SDPA
,,,,,0.30333,0.304609,0.30396792,0.303986,0.00025623839212733787,4096,32,8,1,131072,114,0,3328,False,SDPA
,,,,,0.310179,0.31187400000000004,0.31098186,0.310978,0.00034901610335341524,4096,32,8,1,131072,115,0,3328,False,SDPA
,,,,,0.31245,0.31379399999999996,0.31315489999999996,0.313154,0.00031292569405530593,4096,32,8,1,131072,116,0,3328,False,SDPA
,,,,,0.31379500000000005,0.31558600000000003,0.31478884,0.314834,0.0003279986804851518,4096,32,8,1,131072,117,0,3328,False,SDPA
,,,,,0.316195,0.318116,0.31714687999999996,0.3171545,0.00042343238610195976,4096,32,8,1,131072,118,0,3328,False,SDPA
,,,,,0.308034,0.30940999999999996,0.30872526,0.308739,0.00030163128551261844,4096,32,8,1,131072,119,0,3328,False,SDPA
,,,,,0.30982800000000005,0.31091700000000005,0.31035825999999994,0.310309,0.00025895751080051976,4096,32,8,1,131072,120,0,3328,False,SDPA
,,,,,0.311139,0.31261099999999997,0.31181180000000003,0.31181000000000003,0.00031409788283272717,4096,32,8,1,131072,121,0,3328,False,SDPA
,,,,,0.31504200000000004,0.316642,0.31566662,0.31560350000000004,0.0002892595298343727,4096,32,8,1,131072,122,0,3328,False,SDPA
,,,,,0.3169310000000001,0.318243,0.31750228,0.3174755,0.00029764952813669636,4096,32,8,1,131072,123,0,3328,False,SDPA
,,,,,0.316227,0.317731,0.31713254,0.3171225,0.00031764094257510147,4096,32,8,1,131072,124,0,3328,False,SDPA
,,,,,0.31856100000000004,0.321092,0.31998634000000004,0.319971,0.00040587488761932404,4096,32,8,1,131072,125,0,3328,False,SDPA
,,,,,0.32131600000000005,0.32262699999999994,0.32189769999999995,0.3219055,0.00029258867032063996,4096,32,8,1,131072,126,0,3328,False,SDPA
,,,,,0.32301100000000005,0.32419600000000004,0.32340438000000005,0.3233635,0.00023419870964631865,4096,32,8,1,131072,127,0,3328,False,SDPA
,,,,,0.32470800000000005,0.32729800000000003,0.32586371999999997,0.3258115,0.0005028295552172854,4096,32,8,1,131072,128,0,3328,False,SDPA
,,,,,0.32445100000000004,0.32710700000000004,0.32589394,0.32590650000000004,0.0005627017117443316,4096,32,8,1,131072,128,0,3328,False,SDPA
,,,,,0.33878600000000003,0.340001,0.33931068000000003,0.33928250000000004,0.00028796905667101565,4096,32,8,1,131072,136,0,3328,False,SDPA
,,,,,0.34301,0.344644,0.34381061999999996,0.3438095,0.00033872448331940717,4096,32,8,1,131072,144,0,3328,False,SDPA
,,,,,0.349603,0.350979,0.35037976,0.350387,0.00031064053566783354,4096,32,8,1,131072,152,0,3328,False,SDPA
,,,,,0.366947,0.368387,0.36764238000000005,0.36761999999999995,0.0002881277418090832,4096,32,8,1,131072,160,0,3328,False,SDPA
,,,,,0.36979300000000004,0.37152,0.3705544400000001,0.37052850000000004,0.00041177407203465185,4096,32,8,1,131072,168,0,3328,False,SDPA
,,,,,0.155169,0.156099,0.15554548,0.155505,0.00021926780338207328,4096,32,8,1,131072,1,0,3392,False,SDPA
,,,,,0.160257,0.16131199999999998,0.16075429999999996,0.160736,0.00023976440519810196,4096,32,8,1,131072,2,0,3392,False,SDPA
,,,,,0.157761,0.15891300000000003,0.15824364,0.158194,0.00023707794161414517,4096,32,8,1,131072,3,0,3392,False,SDPA
,,,,,0.165278,0.16659000000000002,0.16613992,0.16612649999999998,0.00028474914152636376,4096,32,8,1,131072,4,0,3392,False,SDPA
,,,,,0.161472,0.162403,0.16197651999999998,0.162017,0.00021899107196413252,4096,32,8,1,131072,5,0,3392,False,SDPA
,,,,,0.160961,0.162272,0.16143377999999997,0.16145700000000002,0.00021848572401875598,4096,32,8,1,131072,6,0,3392,False,SDPA
,,,,,0.17212900000000003,0.17328200000000002,0.17277922,0.172817,0.0002459375766327679,4096,32,8,1,131072,7,0,3392,False,SDPA
,,,,,0.173216,0.174241,0.17364262,0.1736335,0.00021990888022087906,4096,32,8,1,131072,8,0,3392,False,SDPA
,,,,,0.173476,0.17469200000000001,0.17417408000000006,0.1742105,0.00023137085728328213,4096,32,8,1,131072,9,0,3392,False,SDPA
,,,,,0.168161,0.16915299999999997,0.16862436,0.16860850000000002,0.00022185137006563538,4096,32,8,1,131072,10,0,3392,False,SDPA
,,,,,0.176929,0.178594,0.17766735999999997,0.177601,0.000302110626095807,4096,32,8,1,131072,11,0,3392,False,SDPA
,,,,,0.173441,0.17468899999999998,0.17397082,0.1739215,0.0002772338860961962,4096,32,8,1,131072,12,0,3392,False,SDPA
,,,,,0.17798600000000003,0.179393,0.17863514000000003,0.178689,0.0002912294634819725,4096,32,8,1,131072,13,0,3392,False,SDPA
,,,,,0.17894500000000002,0.180481,0.17943179999999997,0.179394,0.0002846307081114055,4096,32,8,1,131072,14,0,3392,False,SDPA
,,,,,0.179969,0.181185,0.18056573999999997,0.1805775,0.00028965433261043933,4096,32,8,1,131072,15,0,3392,False,SDPA
,,,,,0.184801,0.186786,0.18581068,0.1856815,0.000515843598002339,4096,32,8,1,131072,16,0,3392,False,SDPA
,,,,,0.18016100000000002,0.181505,0.18079050000000002,0.180818,0.0002505432697160323,4096,32,8,1,131072,17,0,3392,False,SDPA
,,,,,0.187746,0.18892900000000004,0.18837510000000002,0.18830599999999997,0.0002857935793540496,4096,32,8,1,131072,18,0,3392,False,SDPA
,,,,,0.183874,0.185633,0.18502412000000004,0.18500899999999998,0.0003105504558038839,4096,32,8,1,131072,19,0,3392,False,SDPA
,,,,,0.18201900000000001,0.183715,0.18314282,0.1832175,0.00034797791251744433,4096,32,8,1,131072,20,0,3392,False,SDPA
,,,,,0.186817,0.18819400000000003,0.18769760000000002,0.1877125,0.0002669257574682542,4096,32,8,1,131072,21,0,3392,False,SDPA
,,,,,0.190593,0.191906,0.19126898,0.19125,0.0003210515528696289,4096,32,8,1,131072,22,0,3392,False,SDPA
,,,,,0.18845,0.18979400000000002,0.18895972,0.1889135,0.00027016669224758105,4096,32,8,1,131072,23,0,3392,False,SDPA
,,,,,0.19110500000000002,0.19225799999999998,0.19173732000000002,0.1917455,0.0002743657733756161,4096,32,8,1,131072,24,0,3392,False,SDPA
,,,,,0.19187400000000002,0.193283,0.19262712000000004,0.192673,0.00029916106965980705,4096,32,8,1,131072,25,0,3392,False,SDPA
,,,,,0.195522,0.19670600000000002,0.19608676,0.196081,0.0002719857025654111,4096,32,8,1,131072,26,0,3392,False,SDPA
,,,,,0.193729,0.194946,0.19432288,0.194274,0.0003146292828075612,4096,32,8,1,131072,27,0,3392,False,SDPA
,,,,,0.19776,0.19907100000000003,0.19836748000000004,0.1984015,0.0002585223580273097,4096,32,8,1,131072,28,0,3392,False,SDPA
,,,,,0.204258,0.205762,0.20519811999999998,0.2052175,0.00030602187111381906,4096,32,8,1,131072,29,0,3392,False,SDPA
,,,,,0.199009,0.20176,0.20010710000000004,0.20004899999999998,0.0005242097385589125,4096,32,8,1,131072,30,0,3392,False,SDPA
,,,,,0.201698,0.203012,0.20239694,0.2024175,0.00029794384772973374,4096,32,8,1,131072,31,0,3392,False,SDPA
,,,,,0.205761,0.206817,0.20632914,0.20635399999999998,0.0002579460416443752,4096,32,8,1,131072,32,0,3392,False,SDPA
,,,,,0.205408,0.206848,0.20620757999999997,0.2061455,0.00033472556460479387,4096,32,8,1,131072,33,0,3392,False,SDPA
,,,,,0.206435,0.20777600000000002,0.20706609999999998,0.20702600000000002,0.0002793356583037691,4096,32,8,1,131072,34,0,3392,False,SDPA
,,,,,0.21308900000000003,0.21504199999999998,0.21426420000000002,0.21425699999999998,0.00034987249105923796,4096,32,8,1,131072,35,0,3392,False,SDPA
,,,,,0.21171600000000002,0.212899,0.21226772,0.21227500000000002,0.00024243589173222606,4096,32,8,1,131072,36,0,3392,False,SDPA
,,,,,0.20896199999999998,0.210433,0.20971718,0.20974550000000003,0.00034006132917460913,4096,32,8,1,131072,37,0,3392,False,SDPA
,,,,,0.212034,0.21341100000000002,0.2127357,0.212738,0.0002923989227066323,4096,32,8,1,131072,38,0,3392,False,SDPA
,,,,,0.21443199999999998,0.216063,0.21528869999999997,0.215264,0.00031117385815649637,4096,32,8,1,131072,39,0,3392,False,SDPA
,,,,,0.219554,0.221153,0.22021145999999997,0.2201935,0.00034951190022658484,4096,32,8,1,131072,40,0,3392,False,SDPA
,,,,,0.218786,0.22045000000000003,0.21960433999999998,0.2195695,0.00034752799081512795,4096,32,8,1,131072,41,0,3392,False,SDPA
,,,,,0.223745,0.225504,0.22467758000000004,0.224675,0.00036359873982180074,4096,32,8,1,131072,42,0,3392,False,SDPA
,,,,,0.220962,0.222306,0.22161182000000001,0.22158499999999998,0.0002953447944352493,4096,32,8,1,131072,43,0,3392,False,SDPA
,,,,,0.22092900000000001,0.222339,0.22149313999999998,0.221442,0.00031115809550773325,4096,32,8,1,131072,44,0,3392,False,SDPA
,,,,,0.222594,0.223681,0.22301972,0.222978,0.0002757015081569181,4096,32,8,1,131072,45,0,3392,False,SDPA
,,,,,0.222402,0.223713,0.22306984000000005,0.22309,0.00035001070612197214,4096,32,8,1,131072,46,0,3392,False,SDPA
,,,,,0.23107299999999997,0.233152,0.23184378000000005,0.231825,0.0003912409124823205,4096,32,8,1,131072,47,0,3392,False,SDPA
,,,,,0.228993,0.23033799999999996,0.22967976,0.229666,0.0002770258154035461,4096,32,8,1,131072,48,0,3392,False,SDPA
,,,,,0.22800099999999998,0.22934600000000002,0.22875456,0.228706,0.00033186082384035847,4096,32,8,1,131072,49,0,3392,False,SDPA
,,,,,0.22819299999999998,0.22963400000000003,0.22890304000000003,0.22888199999999997,0.0002946778552928627,4096,32,8,1,131072,50,0,3392,False,SDPA
,,,,,0.232739,0.23420999999999997,0.23360356,0.233634,0.000319517270894704,4096,32,8,1,131072,51,0,3392,False,SDPA
,,,,,0.232159,0.23331200000000002,0.23273496,0.23272,0.0002384018422747596,4096,32,8,1,131072,52,0,3392,False,SDPA
,,,,,0.24028999999999998,0.241793,0.24090662000000002,0.24096050000000002,0.00034872378123667057,4096,32,8,1,131072,53,0,3392,False,SDPA
,,,,,0.23593599999999998,0.237824,0.23709741999999998,0.23712,0.00034797362486257744,4096,32,8,1,131072,54,0,3392,False,SDPA
,,,,,0.23517000000000002,0.23661000000000001,0.23591554000000003,0.235937,0.0003484904710318485,4096,32,8,1,131072,55,0,3392,False,SDPA
,,,,,0.243043,0.244739,0.24387545999999996,0.24385900000000002,0.00033145836601299175,4096,32,8,1,131072,56,0,3392,False,SDPA
,,,,,0.237601,0.239171,0.23840318,0.2383855,0.0003313072706718032,4096,32,8,1,131072,57,0,3392,False,SDPA
,,,,,0.24214600000000003,0.24329800000000001,0.24275426,0.242786,0.000286150995804661,4096,32,8,1,131072,58,0,3392,False,SDPA
,,,,,0.240131,0.241571,0.24089551999999997,0.24089850000000002,0.0003203454535341489,4096,32,8,1,131072,59,0,3392,False,SDPA
,,,,,0.247807,0.24976,0.24860842000000002,0.2485125,0.00045716133213560736,4096,32,8,1,131072,60,0,3392,False,SDPA
,,,,,0.243235,0.244673,0.24385723999999998,0.24382700000000002,0.0003154497462354327,4096,32,8,1,131072,61,0,3392,False,SDPA
,,,,,0.246562,0.24816300000000002,0.24734942000000004,0.24736199999999997,0.0003249139018263187,4096,32,8,1,131072,62,0,3392,False,SDPA
,,,,,0.24435300000000001,0.24614600000000003,0.24526096000000003,0.24524949999999998,0.00043385624162849313,4096,32,8,1,131072,63,0,3392,False,SDPA
,,,,,0.24784300000000004,0.24893100000000004,0.24849575999999998,0.248514,0.0002550550967928302,4096,32,8,1,131072,64,0,3392,False,SDPA
,,,,,0.255939,0.25718399999999997,0.25643900000000003,0.256387,0.00028656105806616305,4096,32,8,1,131072,65,0,3392,False,SDPA
,,,,,0.24915400000000001,0.250562,0.24988632,0.2499385,0.00028596338506879063,4096,32,8,1,131072,66,0,3392,False,SDPA
,,,,,0.251713,0.254498,0.25311683999999995,0.2531215,0.000690843118515335,4096,32,8,1,131072,67,0,3392,False,SDPA
,,,,,0.251554,0.252993,0.25231149999999997,0.2522885,0.0003070546693994418,4096,32,8,1,131072,68,0,3392,False,SDPA
,,,,,0.25389,0.255457,0.25461548000000006,0.25454550000000004,0.00035180029789640577,4096,32,8,1,131072,69,0,3392,False,SDPA
,,,,,0.260514,0.26221,0.26160526,0.2616335000000001,0.00033789778395248326,4096,32,8,1,131072,70,0,3392,False,SDPA
,,,,,0.25440300000000005,0.256804,0.25598,0.25603449999999994,0.00037816165855358613,4096,32,8,1,131072,71,0,3392,False,SDPA
,,,,,0.257923,0.25929800000000003,0.25862788000000003,0.25862599999999997,0.0002734331830630647,4096,32,8,1,131072,72,0,3392,False,SDPA
,,,,,0.260354,0.26141,0.26080634,0.26077,0.0002503933393682833,4096,32,8,1,131072,73,0,3392,False,SDPA
,,,,,0.258368,0.260735,0.2597946,0.259872,0.0004137077229155862,4096,32,8,1,131072,74,0,3392,False,SDPA
,,,,,0.26217700000000005,0.263616,0.2627869200000001,0.2627375,0.0003029415679631935,4096,32,8,1,131072,75,0,3392,False,SDPA
,,,,,0.26848500000000003,0.26986000000000004,0.2692249,0.2692205,0.0003060705964316076,4096,32,8,1,131072,76,0,3392,False,SDPA
,,,,,0.270783,0.273056,0.2718417,0.271904,0.00052721916695052,4096,32,8,1,131072,77,0,3392,False,SDPA
,,,,,0.264996,0.26697899999999997,0.26578894000000003,0.2658275,0.0003468282231883645,4096,32,8,1,131072,78,0,3392,False,SDPA
,,,,,0.267137,0.268355,0.26771715999999995,0.26776249999999996,0.0002668712318703556,4096,32,8,1,131072,79,0,3392,False,SDPA
,,,,,0.26892999999999995,0.270244,0.2695794,0.2696025,0.0003163547375968902,4096,32,8,1,131072,80,0,3392,False,SDPA
,,,,,0.267938,0.26985699999999996,0.26900910000000006,0.269058,0.0003732147505123533,4096,32,8,1,131072,81,0,3392,False,SDPA
,,,,,0.270115,0.272034,0.2712215,0.271298,0.0004218289819346214,4096,32,8,1,131072,82,0,3392,False,SDPA
,,,,,0.27699599999999996,0.278307,0.27752892,0.2775065,0.00031558002725141313,4096,32,8,1,131072,83,0,3392,False,SDPA
,,,,,0.27894599999999997,0.28160199999999996,0.27991732,0.2798255,0.00048217703968562206,4096,32,8,1,131072,84,0,3392,False,SDPA
,,,,,0.27289800000000003,0.274242,0.27360305999999995,0.27363400000000004,0.0002782221709353796,4096,32,8,1,131072,85,0,3392,False,SDPA
,,,,,0.27478600000000003,0.276098,0.27543609999999996,0.2754105,0.0003028945195938725,4096,32,8,1,131072,86,0,3392,False,SDPA
,,,,,0.27709300000000003,0.27853100000000003,0.27764757999999995,0.2776185,0.0002871963850747404,4096,32,8,1,131072,87,0,3392,False,SDPA
,,,,,0.28173000000000004,0.28339400000000003,0.28241522,0.282434,0.00039534568620385526,4096,32,8,1,131072,88,0,3392,False,SDPA
,,,,,0.283873,0.28509100000000004,0.28462056,0.284626,0.0002837090876232224,4096,32,8,1,131072,89,0,3392,False,SDPA
,,,,,0.280159,0.281504,0.28075408,0.28078400000000003,0.0003064663661806973,4096,32,8,1,131072,90,0,3392,False,SDPA
,,,,,0.283107,0.28480300000000003,0.28402866000000004,0.28405,0.00036836246334283335,4096,32,8,1,131072,91,0,3392,False,SDPA
,,,,,0.289187,0.291138,0.2904885400000001,0.29052999999999995,0.00033194079050336223,4096,32,8,1,131072,92,0,3392,False,SDPA
,,,,,0.291746,0.29305899999999996,0.29235331999999997,0.29230750000000005,0.00028879954570601343,4096,32,8,1,131072,93,0,3392,False,SDPA
,,,,,0.29337699999999994,0.29622799999999994,0.29438675999999997,0.29430600000000007,0.0006466031104162684,4096,32,8,1,131072,94,0,3392,False,SDPA
,,,,,0.287777,0.28899400000000003,0.28851910000000003,0.2885635,0.0002949391293131478,4096,32,8,1,131072,95,0,3392,False,SDPA
,,,,,0.28973000000000004,0.291107,0.29035684,0.290338,0.0003106558455912243,4096,32,8,1,131072,96,0,3392,False,SDPA
,,,,,0.290404,0.291842,0.29123832,0.291187,0.0003598704455772936,4096,32,8,1,131072,97,0,3392,False,SDPA
,,,,,0.29417899999999997,0.295428,0.29481744000000004,0.2948185,0.0003061542852876609,4096,32,8,1,131072,98,0,3392,False,SDPA
,,,,,0.296003,0.297314,0.29657158,0.296562,0.0003078133258973664,4096,32,8,1,131072,99,0,3392,False,SDPA
,,,,,0.291842,0.29309,0.29245596000000007,0.292419,0.0002293115749368151,4096,32,8,1,131072,100,0,3392,False,SDPA
,,,,,0.29357,0.29699400000000004,0.29527324,0.29541,0.0010346116287767203,4096,32,8,1,131072,101,0,3392,False,SDPA
,,,,,0.29805000000000004,0.299779,0.29876648000000006,0.298659,0.00034923626615802775,4096,32,8,1,131072,102,0,3392,False,SDPA
,,,,,0.296899,0.298499,0.29755156000000005,0.29749100000000006,0.00030235324770869914,4096,32,8,1,131072,103,0,3392,False,SDPA
