time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.30105000000000004,0.303354,0.30133536,0.3013055,0.0003078873014594781,4096,32,8,1,131072,77,0,864,False,SDPA
,,,,,0.30306600000000006,0.30559299999999995,0.30354510000000007,0.3035295,0.000350337908311377,4096,32,8,1,131072,78,0,864,False,SDPA
,,,,,0.30530599999999997,2.6909500000000004,0.46251772,0.305962,0.524878850991428,4096,32,8,1,131072,79,0,864,False,SDPA
,,,,,0.30757799999999996,1.360161,0.32893873999999995,0.307865,0.147317853944973,4096,32,8,1,131072,80,0,864,False,SDPA
,,,,,0.312186,0.314265,0.31283486,0.31280850000000004,0.00025543836908342406,4096,32,8,1,131072,81,0,864,False,SDPA
,,,,,0.31417,0.31650700000000004,0.314779,0.3147455,0.00029951193632308187,4096,32,8,1,131072,82,0,864,False,SDPA
,,,,,0.319322,0.32133799999999996,0.31972114,0.319722,0.00028442545666658534,4096,32,8,1,131072,83,0,864,False,SDPA
,,,,,0.321241,0.32338599999999995,0.32163343999999994,0.3215935,0.00029138189099529914,4096,32,8,1,131072,84,0,864,False,SDPA
,,,,,0.32652299999999995,0.32837700000000003,0.32683256,0.326794,0.00026165826262513215,4096,32,8,1,131072,85,0,864,False,SDPA
,,,,,0.32815300000000003,0.33077799999999996,0.32886188000000005,0.3288255,0.0003230630056196406,4096,32,8,1,131072,86,0,864,False,SDPA
,,,,,0.32780000000000004,0.330202,0.32828502,0.32826500000000003,0.00031267570996161386,4096,32,8,1,131072,87,0,864,False,SDPA
,,,,,0.33010300000000004,0.332666,0.33061478,0.3305375,0.00036674870361052436,4096,32,8,1,131072,88,0,864,False,SDPA
,,,,,0.33436200000000005,0.33692,0.33509552,0.33508000000000004,0.00029531557629084977,4096,32,8,1,131072,89,0,864,False,SDPA
,,,,,0.337049,0.339226,0.33749117999999995,0.33746449999999995,0.00032406016046407794,4096,32,8,1,131072,90,0,864,False,SDPA
,,,,,0.34159399999999995,0.343578,0.34193496,0.341913,0.0002653561350336583,4096,32,8,1,131072,91,0,864,False,SDPA
,,,,,0.343898,0.346584,0.34436785999999997,0.344312,0.00038266126064706563,4096,32,8,1,131072,92,0,864,False,SDPA
,,,,,0.34834499999999996,0.35055,0.34871505999999997,0.34869700000000003,0.0002911094234132546,4096,32,8,1,131072,93,0,864,False,SDPA
,,,,,0.350649,0.35308100000000003,0.35120613999999994,0.3511915,0.0003481842046963117,4096,32,8,1,131072,94,0,864,False,SDPA
,,,,,0.35509799999999997,0.357143,0.35546112,0.3554485,0.00027045869481309064,4096,32,8,1,131072,95,0,864,False,SDPA
,,,,,0.35740099999999997,0.359416,0.35791414000000005,0.35789750000000004,0.0003085914457660803,4096,32,8,1,131072,96,0,864,False,SDPA
,,,,,0.364313,0.36623100000000003,0.36469994,0.36468049999999996,0.00026233371190146536,4096,32,8,1,131072,97,0,864,False,SDPA
,,,,,0.36667999999999995,0.36882500000000007,0.3671298600000001,0.367097,0.00030474264617871415,4096,32,8,1,131072,98,0,864,False,SDPA
,,,,,0.371034,3.059265,0.49790538000000006,0.371336,0.5236011640994275,4096,32,8,1,131072,99,0,864,False,SDPA
,,,,,0.37330499999999994,0.375321,0.37379788,0.37376800000000004,0.0002789839880710015,4096,32,8,1,131072,100,0,864,False,SDPA
,,,,,0.377879,0.37960699999999997,0.37818070000000004,0.378137,0.0002514799594401034,4096,32,8,1,131072,101,0,864,False,SDPA
,,,,,0.38028,0.38200800000000007,0.38058632,0.38055250000000007,0.00025275264113358515,4096,32,8,1,131072,102,0,864,False,SDPA
,,,,,0.38460000000000005,0.38668100000000005,0.3849541799999999,0.38490500000000005,0.0002882972556234344,4096,32,8,1,131072,103,0,864,False,SDPA
,,,,,0.386873,0.388664,0.38729076,0.3872565,0.00027382545973667766,4096,32,8,1,131072,104,0,864,False,SDPA
,,,,,0.391193,0.39292,0.39151270000000005,0.3914805,0.00024335572728004557,4096,32,8,1,131072,105,0,864,False,SDPA
,,,,,0.39388,0.395833,0.39426766,0.394216,0.00029650123844597836,4096,32,8,1,131072,106,0,864,False,SDPA
,,,,,0.39813800000000005,0.39983300000000005,0.39848408,0.39845600000000003,0.000246705236263852,4096,32,8,1,131072,107,0,864,False,SDPA
,,,,,0.400568,0.402584,0.40106073999999997,0.40104700000000004,0.0002953216422817651,4096,32,8,1,131072,108,0,864,False,SDPA
,,,,,0.389848,0.391863,0.39019659999999995,0.390169,0.0002651189921525801,4096,32,8,1,131072,109,0,864,False,SDPA
,,,,,0.396183,0.398329,0.39656980000000003,0.396536,0.0003017202677978344,4096,32,8,1,131072,110,0,864,False,SDPA
,,,,,0.40040800000000004,0.40252,0.4007794,0.40075950000000005,0.00028055345301741883,4096,32,8,1,131072,111,0,864,False,SDPA
,,,,,0.402871,0.40492,0.40320139999999993,0.403144,0.00028020670941289385,4096,32,8,1,131072,112,0,864,False,SDPA
,,,,,0.40716,0.409207,0.40744716,0.4074,0.0002794118365424036,4096,32,8,1,131072,113,0,864,False,SDPA
,,,,,0.409399,0.411862,0.40973192000000014,0.409688,0.0003396814295777745,4096,32,8,1,131072,114,0,864,False,SDPA
,,,,,0.41368699999999997,0.41589700000000007,0.41401492000000006,0.413975,0.00031326952229670206,4096,32,8,1,131072,115,0,864,False,SDPA
,,,,,0.416119,0.41848900000000006,0.4165122600000001,0.4164565,0.0003307167253103555,4096,32,8,1,131072,116,0,864,False,SDPA
,,,,,0.420407,0.42242199999999996,0.42067240000000006,0.420615,0.0002832124291057771,4096,32,8,1,131072,117,0,864,False,SDPA
,,,,,0.422774,0.42508100000000004,0.42310255999999996,0.423064,0.0003196879203223076,4096,32,8,1,131072,118,0,864,False,SDPA
,,,,,0.42693499999999995,0.428984,0.42722422000000004,0.4271915,0.00028680071757232283,4096,32,8,1,131072,119,0,864,False,SDPA
,,,,,0.42927099999999996,0.431448,0.42969658000000005,0.429639,0.0003141325892039821,4096,32,8,1,131072,120,0,864,False,SDPA
,,,,,0.433528,0.43579900000000005,0.43381282,0.433752,0.0003113691500454141,4096,32,8,1,131072,121,0,864,False,SDPA
,,,,,0.43599200000000005,0.437784,0.43636986,0.43634249999999997,0.0002644192890089517,4096,32,8,1,131072,122,0,864,False,SDPA
,,,,,0.440022,0.7165320000000001,0.44587706000000005,0.4403115,0.038665964966316316,4096,32,8,1,131072,123,0,864,False,SDPA
,,,,,0.438327,0.440247,0.43875586,0.43871099999999996,0.0002884823745049218,4096,32,8,1,131072,124,0,864,False,SDPA
,,,,,0.441846,0.716082,0.44767934000000004,0.44218349999999995,0.03834410673081849,4096,32,8,1,131072,125,0,864,False,SDPA
,,,,,0.445174,0.715891,0.45584763999999994,0.44552650000000005,0.05069216872762893,4096,32,8,1,131072,126,0,864,False,SDPA
,,,,,0.448343,0.45026299999999997,0.44867408,0.44866300000000003,0.00027751236657128705,4096,32,8,1,131072,127,0,864,False,SDPA
,,,,,0.451704,2.8146970000000002,0.5097138800000001,0.452151,0.3331278662181019,4096,32,8,1,131072,128,0,864,False,SDPA
,,,,,0.451959,0.45352800000000004,0.45224013999999996,0.452184,0.0002470917246692047,4096,32,8,1,131072,128,0,864,False,SDPA
,,,,,0.48175,0.484054,0.48223930000000004,0.482199,0.00031445382808927274,4096,32,8,1,131072,136,0,864,False,SDPA
,,,,,0.508278,0.510293,0.5087638600000001,0.508726,0.0002965108436465753,4096,32,8,1,131072,144,0,864,False,SDPA
,,,,,0.5223260000000001,3.0618599999999994,0.57926614,0.5227735,0.3568508739605388,4096,32,8,1,131072,152,0,864,False,SDPA
,,,,,0.552212,2.9498309999999996,0.7148163200000001,0.5526449999999999,0.5674361276264118,4096,32,8,1,131072,160,0,864,False,SDPA
,,,,,0.5783250000000001,2.971399,0.91087086,0.5786450000000001,0.7837070767220111,4096,32,8,1,131072,168,0,864,False,SDPA
,,,,,0.59682,3.079619,0.8266409800000001,0.597268,0.6769829992606459,4096,32,8,1,131072,176,0,864,False,SDPA
,,,,,0.622036,2.971397,0.7161415399999999,0.622388,0.45919102356144603,4096,32,8,1,131072,184,0,864,False,SDPA
,,,,,0.6479880000000001,0.6493950000000001,0.6483788799999999,0.6483545000000001,0.00021996205490947926,4096,32,8,1,131072,192,0,864,False,SDPA
,,,,,0.68005,0.6820029999999999,0.6806392600000001,0.6805954999999999,0.0002743525330664811,4096,32,8,1,131072,200,0,864,False,SDPA
,,,,,0.07391900000000001,0.074749,0.07437737999999999,0.07436699999999999,0.00015833368435048888,4096,32,8,1,131072,1,0,896,False,SDPA
,,,,,0.075582,0.07622300000000001,0.07584822,0.0758065,0.00016212702304057937,4096,32,8,1,131072,2,0,896,False,SDPA
,,,,,0.07990199999999999,0.08076600000000002,0.08008863999999999,0.08006300000000001,0.0001376339725503865,4096,32,8,1,131072,3,0,896,False,SDPA
,,,,,0.08431899999999999,0.084992,0.08461882000000001,0.084607,0.0001604141751841154,4096,32,8,1,131072,4,0,896,False,SDPA
,,,,,0.085149,0.08790200000000001,0.08646752,0.086495,0.00035824624157135385,4096,32,8,1,131072,5,0,896,False,SDPA
,,,,,0.08643200000000001,0.09011,0.0870084,0.086783,0.0007000252566872136,4096,32,8,1,131072,6,0,896,False,SDPA
,,,,,0.09817300000000001,0.10262200000000002,0.09897678000000001,0.09887800000000001,0.0007080669824246866,4096,32,8,1,131072,7,0,896,False,SDPA
,,,,,0.100445,0.10134199999999999,0.10089564000000001,0.1008945,0.00015594008593046134,4096,32,8,1,131072,8,0,896,False,SDPA
,,,,,0.100446,0.10118200000000001,0.10067964000000001,0.10067000000000001,0.00014470103800595318,4096,32,8,1,131072,9,0,896,False,SDPA
,,,,,0.10194999999999999,0.103006,0.10233867999999999,0.10230249999999999,0.00022018886802016146,4096,32,8,1,131072,10,0,896,False,SDPA
,,,,,0.10713400000000001,0.107935,0.10748037999999999,0.1074695,0.00018347772507855046,4096,32,8,1,131072,11,0,896,False,SDPA
,,,,,0.10969399999999999,0.11087799999999999,0.11028373999999999,0.110286,0.00022169166064604293,4096,32,8,1,131072,12,0,896,False,SDPA
,,,,,0.11955000000000002,0.120479,0.11998891999999999,0.11999749999999999,0.00021189118339374208,4096,32,8,1,131072,13,0,896,False,SDPA
,,,,,0.121725,0.123071,0.12237066000000002,0.1223665,0.0002743263465290924,4096,32,8,1,131072,14,0,896,False,SDPA
,,,,,0.120125,0.12095600000000001,0.12040321999999999,0.1203815,0.0001805417724516979,4096,32,8,1,131072,15,0,896,False,SDPA
,,,,,0.12799700000000003,0.129055,0.12847714000000002,0.128477,0.000212905050198437,4096,32,8,1,131072,16,0,896,False,SDPA
,,,,,0.132957,0.13375700000000001,0.13321282,0.133181,0.00019513059114347202,4096,32,8,1,131072,17,0,896,False,SDPA
,,,,,0.12806299999999998,0.12927800000000003,0.12848732000000002,0.128478,0.0002320351214794918,4096,32,8,1,131072,18,0,896,False,SDPA
,,,,,0.13327699999999998,0.13436599999999999,0.13359686,0.13356449999999997,0.00021058015196119664,4096,32,8,1,131072,19,0,896,False,SDPA
,,,,,0.139678,0.14105399999999998,0.14014066,0.14012599999999997,0.00024515763173925186,4096,32,8,1,131072,20,0,896,False,SDPA
,,,,,0.14108500000000002,0.14233400000000002,0.14144772,0.141437,0.00024096581002291752,4096,32,8,1,131072,21,0,896,False,SDPA
,,,,,0.14691,0.14841200000000002,0.14722926,0.14719749999999998,0.00023771872538780187,4096,32,8,1,131072,22,0,896,False,SDPA
,,,,,0.147484,0.148735,0.14789806000000003,0.1478685,0.00020317208568108042,4096,32,8,1,131072,23,0,896,False,SDPA
,,,,,0.147868,0.14924500000000002,0.14832362,0.1483015,0.0002539734545183788,4096,32,8,1,131072,24,0,896,False,SDPA
,,,,,0.152381,0.153916,0.15274852,0.152701,0.00023978066977969545,4096,32,8,1,131072,25,0,896,False,SDPA
,,,,,0.15529300000000001,0.156541,0.15578512,0.15578949999999997,0.00022314135788777605,4096,32,8,1,131072,26,0,896,False,SDPA
,,,,,0.159325,0.160765,0.15978608000000002,0.1597105,0.0002752229525312166,4096,32,8,1,131072,27,0,896,False,SDPA
,,,,,0.161468,0.16322899999999999,0.16209738,0.16207749999999999,0.00028715465449823406,4096,32,8,1,131072,28,0,896,False,SDPA
,,,,,0.160509,0.16198,0.16091164,0.160861,0.0002822655317250062,4096,32,8,1,131072,29,0,896,False,SDPA
,,,,,0.160221,0.161692,0.16061602,0.16055750000000002,0.0002707967865392795,4096,32,8,1,131072,30,0,896,False,SDPA
,,,,,0.170907,0.17241399999999998,0.17136702000000004,0.17138799999999998,0.0002536122623218331,4096,32,8,1,131072,31,0,896,False,SDPA
,,,,,0.173406,0.175359,0.17395612,0.17391700000000002,0.00030885405226417216,4096,32,8,1,131072,32,0,896,False,SDPA
,,,,,0.171517,0.173149,0.17199882000000002,0.1719645,0.0002803585340238461,4096,32,8,1,131072,33,0,896,False,SDPA
,,,,,0.173883,0.175613,0.17431939999999999,0.17420600000000003,0.0003202101809749324,4096,32,8,1,131072,34,0,896,False,SDPA
,,,,,0.176797,0.178717,0.17717266,0.177116,0.0002890827293353913,4096,32,8,1,131072,35,0,896,False,SDPA
,,,,,0.183644,0.18569300000000002,0.18407388000000002,0.18402800000000002,0.0003226555835562172,4096,32,8,1,131072,36,0,896,False,SDPA
,,,,,0.189628,0.191741,0.19000567999999998,0.189917,0.0003397384546971379,4096,32,8,1,131072,37,0,896,False,SDPA
,,,,,0.183516,0.185631,0.18391648,0.18381999999999998,0.0003376733474824436,4096,32,8,1,131072,38,0,896,False,SDPA
,,,,,0.18937199999999998,0.191387,0.18972113999999998,0.18964399999999998,0.00034642165117093973,4096,32,8,1,131072,39,0,896,False,SDPA
,,,,,0.191388,0.19340300000000002,0.1917827,0.1917565,0.0003041290022342483,4096,32,8,1,131072,40,0,896,False,SDPA
,,,,,0.19372199999999998,0.19612400000000002,0.19411454,0.19404500000000002,0.0003610123659931919,4096,32,8,1,131072,41,0,896,False,SDPA
,,,,,0.19574000000000003,0.19797800000000002,0.19619836,0.196125,0.00036154234938662495,4096,32,8,1,131072,42,0,896,False,SDPA
,,,,,0.205565,0.207996,0.2060665,0.2060445,0.0003726905552868216,4096,32,8,1,131072,43,0,896,False,SDPA
,,,,,0.20780500000000002,0.21011,0.208319,0.20822200000000002,0.0003586693742153045,4096,32,8,1,131072,44,0,896,False,SDPA
,,,,,0.20527600000000001,0.20783500000000002,0.20567648,0.205627,0.0003867641782792223,4096,32,8,1,131072,45,0,896,False,SDPA
,,,,,0.207451,0.209819,0.20779419999999998,0.207739,0.00034686233580485574,4096,32,8,1,131072,46,0,896,False,SDPA
,,,,,0.212826,0.215355,0.21319419999999997,0.21308500000000002,0.0003865772885206783,4096,32,8,1,131072,47,0,896,False,SDPA
,,,,,0.214619,0.216892,0.21510973999999997,0.21503650000000002,0.0003653812699085731,4096,32,8,1,131072,48,0,896,False,SDPA
,,,,,0.21970800000000001,0.222364,0.22011841999999998,0.22002850000000002,0.0004153136207735076,4096,32,8,1,131072,49,0,896,False,SDPA
,,,,,0.21814,0.220702,0.21875476,0.21868550000000003,0.00041827108721498015,4096,32,8,1,131072,50,0,896,False,SDPA
,,,,,0.22326,0.226269,0.22381488000000002,0.2237715,0.000461244258067242,4096,32,8,1,131072,51,0,896,False,SDPA
,,,,,0.22521200000000002,0.228028,0.22582628000000005,0.2257555,0.00047802878741766154,4096,32,8,1,131072,52,0,896,False,SDPA
,,,,,0.234459,0.23717999999999997,0.23505224,0.23503649999999998,0.0003965133319322271,4096,32,8,1,131072,53,0,896,False,SDPA
,,,,,0.236667,0.23942,0.23739559999999998,0.23737250000000001,0.000426794470442157,4096,32,8,1,131072,54,0,896,False,SDPA
,,,,,0.242235,0.244861,0.24284936000000001,0.242811,0.000376199349281731,4096,32,8,1,131072,55,0,896,False,SDPA
,,,,,0.24441300000000002,0.246877,0.24518438000000004,0.24521199999999999,0.0003659902124374378,4096,32,8,1,131072,56,0,896,False,SDPA
,,,,,0.240987,0.24332499999999999,0.24131558000000003,0.241276,0.00033344259415977247,4096,32,8,1,131072,57,0,896,False,SDPA
,,,,,0.24316300000000002,2.031039,0.28840092,0.243419,0.25708632886288135,4096,32,8,1,131072,58,0,896,False,SDPA
,,,,,0.24837900000000002,0.250713,0.24879626,0.2487795,0.00033290105496979193,4096,32,8,1,131072,59,0,896,False,SDPA
,,,,,0.24892399999999998,0.25158,0.24980087999999998,0.24974,0.00037316728902732533,4096,32,8,1,131072,60,0,896,False,SDPA
,,,,,0.254653,0.257082,0.25514116,0.25511550000000005,0.0003109050247261982,4096,32,8,1,131072,61,0,896,False,SDPA
,,,,,0.25653800000000004,0.259324,0.25712834,0.25710000000000005,0.0003566039040728498,4096,32,8,1,131072,62,0,896,False,SDPA
,,,,,0.261629,0.263965,0.26224042000000003,0.262172,0.00030190151308000804,4096,32,8,1,131072,63,0,896,False,SDPA
,,,,,0.263611,0.26626800000000006,0.26416696,0.264139,0.0003482616809239933,4096,32,8,1,131072,64,0,896,False,SDPA
,,,,,0.26473,0.267421,0.2652091,0.26518,0.00035901750653693923,4096,32,8,1,131072,65,0,896,False,SDPA
,,,,,0.266459,0.26882799999999996,0.26685762,0.266812,0.0003243813736945984,4096,32,8,1,131072,66,0,896,False,SDPA
,,,,,0.271836,0.274045,0.27215072,0.27212400000000003,0.00029643805693600945,4096,32,8,1,131072,67,0,896,False,SDPA
,,,,,0.273435,0.276252,0.27401776,0.274011,0.00035412419064503224,4096,32,8,1,131072,68,0,896,False,SDPA
,,,,,0.28150000000000003,0.283356,0.28191006,0.28188250000000004,0.00025670476505121554,4096,32,8,1,131072,69,0,896,False,SDPA
,,,,,0.28367499999999995,0.286012,0.28412344,0.28404299999999993,0.0003430334770835053,4096,32,8,1,131072,70,0,896,False,SDPA
,,,,,0.288827,0.290522,0.289184,0.289177,0.00023950382042881878,4096,32,8,1,131072,71,0,896,False,SDPA
,,,,,0.29125900000000005,0.29305200000000003,0.29160308,0.291563,0.00026113275091416697,4096,32,8,1,131072,72,0,896,False,SDPA
,,,,,0.296027,0.297977,0.29662088,0.296603,0.0002507531567099379,4096,32,8,1,131072,73,0,896,False,SDPA
,,,,,0.297979,0.300635,0.29899962,0.29894,0.00032230891331143634,4096,32,8,1,131072,74,0,896,False,SDPA
,,,,,0.293594,0.29638,0.29441244,0.29439499999999996,0.00032521107976204723,4096,32,8,1,131072,75,0,896,False,SDPA
,,,,,0.29621800000000004,0.29817200000000005,0.29660951999999996,0.29657100000000003,0.000276860848803153,4096,32,8,1,131072,76,0,896,False,SDPA
,,,,,0.30063599999999996,0.303163,0.301298,0.301244,0.0003001253738023535,4096,32,8,1,131072,77,0,896,False,SDPA
,,,,,0.303068,0.305212,0.30347638000000005,0.30341949999999995,0.0003140331759543888,4096,32,8,1,131072,78,0,896,False,SDPA
,,,,,0.307261,0.309659,0.3080636,0.30802799999999997,0.00027624489135547796,4096,32,8,1,131072,79,0,896,False,SDPA
,,,,,0.309468,0.312156,0.3102609,0.31023500000000004,0.00035496158947131035,4096,32,8,1,131072,80,0,896,False,SDPA
,,,,,0.31455500000000003,0.31689100000000003,0.31509134,0.31505099999999997,0.0002925770059317745,4096,32,8,1,131072,81,0,896,False,SDPA
,,,,,0.314299,0.31625200000000003,0.31475336000000004,0.31471499999999997,0.00025534147802502085,4096,32,8,1,131072,82,0,896,False,SDPA
,,,,,0.318876,0.321368,0.31970512000000006,0.3196745,0.00030126238663331326,4096,32,8,1,131072,83,0,896,False,SDPA
,,,,,0.32108299999999995,0.32342000000000004,0.3218048399999999,0.32180299999999995,0.0002985958043911526,4096,32,8,1,131072,84,0,896,False,SDPA
,,,,,0.32649,0.328603,0.3268744599999999,0.32684300000000005,0.0002852007861139206,4096,32,8,1,131072,85,0,896,False,SDPA
,,,,,0.328475,0.33077799999999996,0.32889826,0.32888850000000003,0.00031020695092147106,4096,32,8,1,131072,86,0,896,False,SDPA
,,,,,0.33321100000000003,0.335002,0.33358028000000006,0.3335625,0.0002500703133120767,4096,32,8,1,131072,87,0,896,False,SDPA
,,,,,0.33509900000000004,0.337467,0.33554294000000007,0.335499,0.00032877094822992257,4096,32,8,1,131072,88,0,896,False,SDPA
,,,,,0.339963,0.342044,0.34034271999999993,0.340298,0.00028816787051994333,4096,32,8,1,131072,89,0,896,False,SDPA
,,,,,0.336892,0.33925700000000003,0.33754678,0.33749950000000006,0.00032151455892385713,4096,32,8,1,131072,90,0,896,False,SDPA
,,,,,0.341691,0.343708,0.34197848000000003,0.341947,0.000286506002729439,4096,32,8,1,131072,91,0,896,False,SDPA
,,,,,0.343867,0.346554,0.34437858,0.344315,0.00037413228088471393,4096,32,8,1,131072,92,0,896,False,SDPA
,,,,,0.34838,0.35062,0.34878452000000004,0.348762,0.0002935516472445681,4096,32,8,1,131072,93,0,896,False,SDPA
,,,,,0.35065,0.352825,0.35118314000000006,0.3511945,0.00030171662267763693,4096,32,8,1,131072,94,0,896,False,SDPA
,,,,,0.355067,0.35708399999999996,0.35549354,0.3554505,0.0002680770941352453,4096,32,8,1,131072,95,0,896,False,SDPA
,,,,,0.357498,0.359769,0.35797688,0.357978,0.000339506385212413,4096,32,8,1,131072,96,0,896,False,SDPA
,,,,,0.363962,0.366011,0.36421544000000006,0.364185,0.00028023598341397774,4096,32,8,1,131072,97,0,896,False,SDPA
,,,,,0.366202,0.368731,0.3666552,0.3666175,0.0003383845741164872,4096,32,8,1,131072,98,0,896,False,SDPA
,,,,,0.370681,0.37237800000000004,0.37104566000000005,0.371034,0.00023130997470926978,4096,32,8,1,131072,99,0,896,False,SDPA
,,,,,0.373434,0.3756419999999999,0.37395285999999994,0.37391399999999997,0.00031027800502129467,4096,32,8,1,131072,100,0,896,False,SDPA
,,,,,0.37800900000000004,0.379385,0.37832096,0.378298,0.00021488163811734978,4096,32,8,1,131072,101,0,896,False,SDPA
,,,,,0.380473,0.382395,0.38087456000000003,0.3808885000000001,0.00028218505701046423,4096,32,8,1,131072,102,0,896,False,SDPA
,,,,,0.384601,0.386457,0.38499156,0.3849855,0.00025828543590376363,4096,32,8,1,131072,103,0,896,False,SDPA
,,,,,0.3868730000000001,0.388761,0.38728994,0.38728999999999997,0.0002754379356588367,4096,32,8,1,131072,104,0,896,False,SDPA
