instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,7,meta-llama/Llama-3.1-8B,50,269,811936853,7412666540,6600729687,16915714,44550031,30074218,"[26731102, 26731102, 27642334, 27080987, 27080987, 27080987, 27080987, 27844349, 27291517, 27291517, 27291517, 27291517, 27291517, 27291517, 27291517, 27291517, 27291517, 27291517, 27291517, 27291517, 28032029, 27306781, 27306781, 27306781, 27306781, 27306781, 28052061, 28237085, 29322785, 29375521, 28697887, 27912829, 29231680, 27925309, 28665789, 28111517, 28851805, 28119549, 28119549, 29920034, 28333309, 30133217, 29176703, 28584701, 29564223, 28605341, 28605341, 28605341, 28605341, 28605341, 29691808, 28781437, 28781437, 29526301, 28962941, 28962941, 29703197, 28976317, 28976317, 29716413, 30140896, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 30112318, 29389661, 29389661, 29389661, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 33987022, 29447965, 29447965, 29447965, 29447965, 30187517, 30574719, 30361054, 29804157, 29804157, 29615901, 34229996, 30543997, 30559005, 29819005, 33369321, 30013661, 30013661, 29995389, 29995389, 29995389, 29995389, 29819005, 34439086, 31010175, 30076733, 30076733, 30821886, 30273117, 32865220, 30273117, 31591712, 30300637, 30300637, 31046782, 30437245, 30437245, 30437245, 30437245, 30405949, 30405949, 30405949, 30405949, 30405949, 30405949, 30199837, 31285248, 30219005, 30219005, 30219005, 30219005, 32677155, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 31040253, 30405949, 30405949, 30405949, 30405949, 30405949, 30300637, 31059166, 30399517, 30405949, 32206466, 30437245, 30437245, 30437245, 30437245, 30437245, 30437245, 30405949, 31145885, 31217823, 31781792, 34943527, 31604861, 32965634, 31034109, 31034109, 31034109, 30865021, 30865021, 31603933, 31604989, 35198664, 31034109, 31034109, 34113926, 31066301, 31066301, 31066301, 31066301, 31792574, 32541825, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31066301, 31034109, 31773821, 31066301, 31066301, 31066301, 31066301, 31806045, 32551168, 31278493, 31278493, 31278493, 31278493, 34020708, 31278493, 31278493, 31278493, 33197411, 31232381, 31232381, 31232381, 31972157, 31278493, 31232381, 31232381]"
0,44,meta-llama/Llama-3.1-8B,150,268,3910769752,7602774272,3692004520,19079050,50089225,31127481,"[30076733, 30076733, 30821886, 30273117, 32865220, 30273117, 31591712, 30300637, 30300637, 31046782, 30437245, 30437245, 30437245, 30437245, 30405949, 30405949, 30405949, 30405949, 30405949, 30405949, 30199837, 31285248, 30219005, 30219005, 30219005, 30219005, 32677155, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 31040253, 30405949, 30405949, 30405949, 30405949, 30405949, 30300637, 31059166, 30399517, 30405949, 32206466, 30437245, 30437245, 30437245, 30437245, 30437245, 30437245, 30405949, 31145885, 31217823, 31781792, 34943527, 31604861, 32965634, 31034109, 31034109, 31034109, 30865021, 30865021, 31603933, 31604989, 35198664, 31034109, 31034109, 34113926, 31066301, 31066301, 31066301, 31066301, 31792574, 32541825, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31066301, 31034109, 31773821, 31066301, 31066301, 31066301, 31066301, 31806045, 32551168, 31278493, 31278493, 31278493, 31278493, 34020708, 31278493, 31278493, 31278493, 33197411, 31232381, 31232381, 31232381, 31972157, 31278493, 31232381, 31232381, 31066301, 31806686, 31278493, 32953186, 31501533, 31501533]"
0,9,meta-llama/Llama-3.1-8B,21,242,1026970074,7730304440,6703334366,18945296,46789645,30257021,"[27291517, 27291517, 27291517, 27291517, 27291517, 27291517, 27291517, 27291517, 27291517, 27291517, 27291517, 27291517, 28032029, 27306781, 27306781, 27306781, 27306781, 27306781, 28052061, 28237085, 29322785, 29375521, 28697887, 27912829, 29231680, 27925309, 28665789, 28111517, 28851805, 28119549, 28119549, 29920034, 28333309, 30133217, 29176703, 28584701, 29564223, 28605341, 28605341, 28605341, 28605341, 28605341, 29691808, 28781437, 28781437, 29526301, 28962941, 28962941, 29703197, 28976317, 28976317, 29716413, 30140896, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 30112318, 29389661, 29389661, 29389661, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 33987022, 29447965, 29447965, 29447965, 29447965, 30187517, 30574719, 30361054, 29804157, 29804157, 29615901, 34229996, 30543997, 30559005, 29819005, 33369321, 30013661, 30013661, 29995389, 29995389, 29995389, 29995389, 29819005, 34439086, 31010175, 30076733, 30076733, 30821886, 30273117, 32865220, 30273117, 31591712, 30300637, 30300637, 31046782, 30437245, 30437245, 30437245, 30437245, 30405949, 30405949, 30405949, 30405949, 30405949, 30405949, 30199837, 31285248, 30219005, 30219005, 30219005, 30219005, 32677155, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 31040253, 30405949, 30405949, 30405949, 30405949, 30405949, 30300637, 31059166, 30399517, 30405949, 32206466, 30437245, 30437245, 30437245, 30437245, 30437245, 30437245, 30405949, 31145885, 31217823, 31781792, 34943527, 31604861, 32965634, 31034109, 31034109, 31034109, 30865021, 30865021, 31603933, 31604989, 35198664, 31034109, 31034109, 34113926, 31066301, 31066301, 31066301, 31066301, 31792574, 32541825, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31066301, 31034109, 31773821, 31066301, 31066301, 31066301, 31066301, 31806045, 32551168, 31278493, 31278493, 31278493, 31278493, 34020708, 31278493, 31278493, 31278493, 33197411, 31232381, 31232381, 31232381, 31972157, 31278493, 31232381, 31232381, 31066301, 31806686, 31278493, 32953186, 31501533, 31501533, 31464189, 31464189, 31464189, 33137601]"
0,32,meta-llama/Llama-3.1-8B,14,191,2536356724,8019254055,5482897331,10908500,41049396,30919590,"[29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 30112318, 29389661, 29389661, 29389661, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 33987022, 29447965, 29447965, 29447965, 29447965, 30187517, 30574719, 30361054, 29804157, 29804157, 29615901, 34229996, 30543997, 30559005, 29819005, 33369321, 30013661, 30013661, 29995389, 29995389, 29995389, 29995389, 29819005, 34439086, 31010175, 30076733, 30076733, 30821886, 30273117, 32865220, 30273117, 31591712, 30300637, 30300637, 31046782, 30437245, 30437245, 30437245, 30437245, 30405949, 30405949, 30405949, 30405949, 30405949, 30405949, 30199837, 31285248, 30219005, 30219005, 30219005, 30219005, 32677155, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 31040253, 30405949, 30405949, 30405949, 30405949, 30405949, 30300637, 31059166, 30399517, 30405949, 32206466, 30437245, 30437245, 30437245, 30437245, 30437245, 30437245, 30405949, 31145885, 31217823, 31781792, 34943527, 31604861, 32965634, 31034109, 31034109, 31034109, 30865021, 30865021, 31603933, 31604989, 35198664, 31034109, 31034109, 34113926, 31066301, 31066301, 31066301, 31066301, 31792574, 32541825, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31066301, 31034109, 31773821, 31066301, 31066301, 31066301, 31066301, 31806045, 32551168, 31278493, 31278493, 31278493, 31278493, 34020708, 31278493, 31278493, 31278493, 33197411, 31232381, 31232381, 31232381, 31972157, 31278493, 31232381, 31232381, 31066301, 31806686, 31278493, 32953186, 31501533, 31501533, 31464189, 31464189, 31464189, 33137601, 31464189, 31464189, 32203805, 31501533, 32587424, 33561667, 32531230, 31817789, 31817789]"
0,56,meta-llama/Llama-3.1-8B,288,364,5589266729,8019254055,2429987326,22463889,53681712,31684074,"[31781792, 34943527, 31604861, 32965634, 31034109, 31034109, 31034109, 30865021, 30865021, 31603933, 31604989, 35198664, 31034109, 31034109, 34113926, 31066301, 31066301, 31066301, 31066301, 31792574, 32541825, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31066301, 31034109, 31773821, 31066301, 31066301, 31066301, 31066301, 31806045, 32551168, 31278493, 31278493, 31278493, 31278493, 34020708, 31278493, 31278493, 31278493, 33197411, 31232381, 31232381, 31232381, 31972157, 31278493, 31232381, 31232381, 31066301, 31806686, 31278493, 32953186, 31501533, 31501533, 31464189, 31464189, 31464189, 33137601, 31464189, 31464189, 32203805, 31501533, 32587424, 33561667, 32531230, 31817789, 31817789]"
0,50,meta-llama/Llama-3.1-8B,595,715,4579003029,8370258376,3791255347,23867033,55152281,31395824,"[30219005, 30219005, 30219005, 30219005, 32677155, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 31040253, 30405949, 30405949, 30405949, 30405949, 30405949, 30300637, 31059166, 30399517, 30405949, 32206466, 30437245, 30437245, 30437245, 30437245, 30437245, 30437245, 30405949, 31145885, 31217823, 31781792, 34943527, 31604861, 32965634, 31034109, 31034109, 31034109, 30865021, 30865021, 31603933, 31604989, 35198664, 31034109, 31034109, 34113926, 31066301, 31066301, 31066301, 31066301, 31792574, 32541825, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31066301, 31034109, 31773821, 31066301, 31066301, 31066301, 31066301, 31806045, 32551168, 31278493, 31278493, 31278493, 31278493, 34020708, 31278493, 31278493, 31278493, 33197411, 31232381, 31232381, 31232381, 31972157, 31278493, 31232381, 31232381, 31066301, 31806686, 31278493, 32953186, 31501533, 31501533, 31464189, 31464189, 31464189, 33137601, 31464189, 31464189, 32203805, 31501533, 32587424, 33561667, 32531230, 31817789, 31817789, 31629853, 32370142, 31785853, 31785853, 32525886, 31817789, 31817789, 31817789, 31817789, 31817789, 31817789]"
0,20,meta-llama/Llama-3.1-8B,12,234,1918527754,8792382831,6873855077,17919469,47839503,30886948,"[28333309, 30133217, 29176703, 28584701, 29564223, 28605341, 28605341, 28605341, 28605341, 28605341, 29691808, 28781437, 28781437, 29526301, 28962941, 28962941, 29703197, 28976317, 28976317, 29716413, 30140896, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 30112318, 29389661, 29389661, 29389661, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 33987022, 29447965, 29447965, 29447965, 29447965, 30187517, 30574719, 30361054, 29804157, 29804157, 29615901, 34229996, 30543997, 30559005, 29819005, 33369321, 30013661, 30013661, 29995389, 29995389, 29995389, 29995389, 29819005, 34439086, 31010175, 30076733, 30076733, 30821886, 30273117, 32865220, 30273117, 31591712, 30300637, 30300637, 31046782, 30437245, 30437245, 30437245, 30437245, 30405949, 30405949, 30405949, 30405949, 30405949, 30405949, 30199837, 31285248, 30219005, 30219005, 30219005, 30219005, 32677155, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 31040253, 30405949, 30405949, 30405949, 30405949, 30405949, 30300637, 31059166, 30399517, 30405949, 32206466, 30437245, 30437245, 30437245, 30437245, 30437245, 30437245, 30405949, 31145885, 31217823, 31781792, 34943527, 31604861, 32965634, 31034109, 31034109, 31034109, 30865021, 30865021, 31603933, 31604989, 35198664, 31034109, 31034109, 34113926, 31066301, 31066301, 31066301, 31066301, 31792574, 32541825, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31066301, 31034109, 31773821, 31066301, 31066301, 31066301, 31066301, 31806045, 32551168, 31278493, 31278493, 31278493, 31278493, 34020708, 31278493, 31278493, 31278493, 33197411, 31232381, 31232381, 31232381, 31972157, 31278493, 31232381, 31232381, 31066301, 31806686, 31278493, 32953186, 31501533, 31501533, 31464189, 31464189, 31464189, 33137601, 31464189, 31464189, 32203805, 31501533, 32587424, 33561667, 32531230, 31817789, 31817789, 31629853, 32370142, 31785853, 31785853, 32525886, 31817789, 31817789, 31817789, 31817789, 31817789, 31817789, 32544126, 31817789, 33491586, 32974272, 32024157, 32024157, 33343425, 32187037, 32187037, 32187037, 32187037, 32926814, 32229981]"
0,86,meta-llama/Llama-3.1-8B,24,48,8041570415,8825888463,784318048,9313493,41683635,32288452,"[31785853, 31785853, 32525886, 31817789, 31817789, 31817789, 31817789, 31817789, 31817789, 32544126, 31817789, 33491586, 32974272, 32024157, 32024157, 33343425, 32187037, 32187037, 32187037, 32187037, 32926814, 32229981, 33505632]"
0,39,meta-llama/Llama-3.1-8B,10,179,3555912370,8858229228,5302316858,5378135,35922132,31347587,"[30559005, 29819005, 33369321, 30013661, 30013661, 29995389, 29995389, 29995389, 29995389, 29819005, 34439086, 31010175, 30076733, 30076733, 30821886, 30273117, 32865220, 30273117, 31591712, 30300637, 30300637, 31046782, 30437245, 30437245, 30437245, 30437245, 30405949, 30405949, 30405949, 30405949, 30405949, 30405949, 30199837, 31285248, 30219005, 30219005, 30219005, 30219005, 32677155, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 31040253, 30405949, 30405949, 30405949, 30405949, 30405949, 30300637, 31059166, 30399517, 30405949, 32206466, 30437245, 30437245, 30437245, 30437245, 30437245, 30437245, 30405949, 31145885, 31217823, 31781792, 34943527, 31604861, 32965634, 31034109, 31034109, 31034109, 30865021, 30865021, 31603933, 31604989, 35198664, 31034109, 31034109, 34113926, 31066301, 31066301, 31066301, 31066301, 31792574, 32541825, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31066301, 31034109, 31773821, 31066301, 31066301, 31066301, 31066301, 31806045, 32551168, 31278493, 31278493, 31278493, 31278493, 34020708, 31278493, 31278493, 31278493, 33197411, 31232381, 31232381, 31232381, 31972157, 31278493, 31232381, 31232381, 31066301, 31806686, 31278493, 32953186, 31501533, 31501533, 31464189, 31464189, 31464189, 33137601, 31464189, 31464189, 32203805, 31501533, 32587424, 33561667, 32531230, 31817789, 31817789, 31629853, 32370142, 31785853, 31785853, 32525886, 31817789, 31817789, 31817789, 31817789, 31817789, 31817789, 32544126, 31817789, 33491586, 32974272, 32024157, 32024157, 33343425, 32187037, 32187037, 32187037, 32187037, 32926814, 32229981, 33505632, 32340765]"
0,47,meta-llama/Llama-3.1-8B,194,344,4130161078,8858229228,4728068150,15084705,46676417,31418736,"[30300637, 30300637, 31046782, 30437245, 30437245, 30437245, 30437245, 30405949, 30405949, 30405949, 30405949, 30405949, 30405949, 30199837, 31285248, 30219005, 30219005, 30219005, 30219005, 32677155, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 31040253, 30405949, 30405949, 30405949, 30405949, 30405949, 30300637, 31059166, 30399517, 30405949, 32206466, 30437245, 30437245, 30437245, 30437245, 30437245, 30437245, 30405949, 31145885, 31217823, 31781792, 34943527, 31604861, 32965634, 31034109, 31034109, 31034109, 30865021, 30865021, 31603933, 31604989, 35198664, 31034109, 31034109, 34113926, 31066301, 31066301, 31066301, 31066301, 31792574, 32541825, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31066301, 31034109, 31773821, 31066301, 31066301, 31066301, 31066301, 31806045, 32551168, 31278493, 31278493, 31278493, 31278493, 34020708, 31278493, 31278493, 31278493, 33197411, 31232381, 31232381, 31232381, 31972157, 31278493, 31232381, 31232381, 31066301, 31806686, 31278493, 32953186, 31501533, 31501533, 31464189, 31464189, 31464189, 33137601, 31464189, 31464189, 32203805, 31501533, 32587424, 33561667, 32531230, 31817789, 31817789, 31629853, 32370142, 31785853, 31785853, 32525886, 31817789, 31817789, 31817789, 31817789, 31817789, 31817789, 32544126, 31817789, 33491586, 32974272, 32024157, 32024157, 33343425, 32187037, 32187037, 32187037, 32187037, 32926814, 32229981, 33505632, 32340765]"
0,51,meta-llama/Llama-3.1-8B,408,538,4728227566,8858229228,4130001662,26803764,59480919,31554424,"[30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 31040253, 30405949, 30405949, 30405949, 30405949, 30405949, 30300637, 31059166, 30399517, 30405949, 32206466, 30437245, 30437245, 30437245, 30437245, 30437245, 30437245, 30405949, 31145885, 31217823, 31781792, 34943527, 31604861, 32965634, 31034109, 31034109, 31034109, 30865021, 30865021, 31603933, 31604989, 35198664, 31034109, 31034109, 34113926, 31066301, 31066301, 31066301, 31066301, 31792574, 32541825, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31066301, 31034109, 31773821, 31066301, 31066301, 31066301, 31066301, 31806045, 32551168, 31278493, 31278493, 31278493, 31278493, 34020708, 31278493, 31278493, 31278493, 33197411, 31232381, 31232381, 31232381, 31972157, 31278493, 31232381, 31232381, 31066301, 31806686, 31278493, 32953186, 31501533, 31501533, 31464189, 31464189, 31464189, 33137601, 31464189, 31464189, 32203805, 31501533, 32587424, 33561667, 32531230, 31817789, 31817789, 31629853, 32370142, 31785853, 31785853, 32525886, 31817789, 31817789, 31817789, 31817789, 31817789, 31817789, 32544126, 31817789, 33491586, 32974272, 32024157, 32024157, 33343425, 32187037, 32187037, 32187037, 32187037, 32926814, 32229981, 33505632, 32340765]"
0,90,meta-llama/Llama-3.1-8B,137,149,8437928393,8858229228,420300835,30183484,63157756,32467552,"[32024157, 32024157, 33343425, 32187037, 32187037, 32187037, 32187037, 32926814, 32229981, 33505632, 32340765]"
0,78,meta-llama/Llama-3.1-8B,29,73,7478655809,8922104678,1443448869,28162211,61115397,32147290,"[31501533, 31501533, 31464189, 31464189, 31464189, 33137601, 31464189, 31464189, 32203805, 31501533, 32587424, 33561667, 32531230, 31817789, 31817789, 31629853, 32370142, 31785853, 31785853, 32525886, 31817789, 31817789, 31817789, 31817789, 31817789, 31817789, 32544126, 31817789, 33491586, 32974272, 32024157, 32024157, 33343425, 32187037, 32187037, 32187037, 32187037, 32926814, 32229981, 33505632, 32340765, 31937725, 31937725]"
0,74,meta-llama/Llama-3.1-8B,769,828,7148485874,9051029405,1902543531,11570700,44768111,32030610,"[31232381, 31232381, 31232381, 31972157, 31278493, 31232381, 31232381, 31066301, 31806686, 31278493, 32953186, 31501533, 31501533, 31464189, 31464189, 31464189, 33137601, 31464189, 31464189, 32203805, 31501533, 32587424, 33561667, 32531230, 31817789, 31817789, 31629853, 32370142, 31785853, 31785853, 32525886, 31817789, 31817789, 31817789, 31817789, 31817789, 31817789, 32544126, 31817789, 33491586, 32974272, 32024157, 32024157, 33343425, 32187037, 32187037, 32187037, 32187037, 32926814, 32229981, 33505632, 32340765, 31937725, 31937725, 31775229, 32534047, 31937725, 32677726]"
0,13,meta-llama/Llama-3.1-8B,11,263,1581917467,9378400470,7796483003,11958451,40195536,30901543,"[29322785, 29375521, 28697887, 27912829, 29231680, 27925309, 28665789, 28111517, 28851805, 28119549, 28119549, 29920034, 28333309, 30133217, 29176703, 28584701, 29564223, 28605341, 28605341, 28605341, 28605341, 28605341, 29691808, 28781437, 28781437, 29526301, 28962941, 28962941, 29703197, 28976317, 28976317, 29716413, 30140896, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 30112318, 29389661, 29389661, 29389661, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 29367453, 33987022, 29447965, 29447965, 29447965, 29447965, 30187517, 30574719, 30361054, 29804157, 29804157, 29615901, 34229996, 30543997, 30559005, 29819005, 33369321, 30013661, 30013661, 29995389, 29995389, 29995389, 29995389, 29819005, 34439086, 31010175, 30076733, 30076733, 30821886, 30273117, 32865220, 30273117, 31591712, 30300637, 30300637, 31046782, 30437245, 30437245, 30437245, 30437245, 30405949, 30405949, 30405949, 30405949, 30405949, 30405949, 30199837, 31285248, 30219005, 30219005, 30219005, 30219005, 32677155, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 30300637, 31040253, 30405949, 30405949, 30405949, 30405949, 30405949, 30300637, 31059166, 30399517, 30405949, 32206466, 30437245, 30437245, 30437245, 30437245, 30437245, 30437245, 30405949, 31145885, 31217823, 31781792, 34943527, 31604861, 32965634, 31034109, 31034109, 31034109, 30865021, 30865021, 31603933, 31604989, 35198664, 31034109, 31034109, 34113926, 31066301, 31066301, 31066301, 31066301, 31792574, 32541825, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31232381, 31066301, 31034109, 31773821, 31066301, 31066301, 31066301, 31066301, 31806045, 32551168, 31278493, 31278493, 31278493, 31278493, 34020708, 31278493, 31278493, 31278493, 33197411, 31232381, 31232381, 31232381, 31972157, 31278493, 31232381, 31232381, 31066301, 31806686, 31278493, 32953186, 31501533, 31501533, 31464189, 31464189, 31464189, 33137601, 31464189, 31464189, 32203805, 31501533, 32587424, 33561667, 32531230, 31817789, 31817789, 31629853, 32370142, 31785853, 31785853, 32525886, 31817789, 31817789, 31817789, 31817789, 31817789, 31817789, 32544126, 31817789, 33491586, 32974272, 32024157, 32024157, 33343425, 32187037, 32187037, 32187037, 32187037, 32926814, 32229981, 33505632, 32340765, 31937725, 31937725, 31775229, 32534047, 31937725, 32677726, 31785853, 32677694, 31817789, 36443473, 32942431, 32340765, 32340765, 32340765, 32340765, 32340765]"
