2026/06/12 15:46:31.273, 0, 0, 74.01
2026/06/12 15:46:31.273, 1, 0, 20.41
2026/06/12 15:46:31.773, 0, 0, 72.62
2026/06/12 15:46:31.773, 1, 0, 20.34
2026/06/12 15:46:32.274, 0, 0, 72.76
2026/06/12 15:46:32.274, 1, 0, 20.34
2026/06/12 15:46:32.774, 0, 2, 73.62
2026/06/12 15:46:32.774, 1, 0, 20.35
2026/06/12 15:46:33.274, 0, 17, 74.89
2026/06/12 15:46:33.274, 1, 0, 20.35
2026/06/12 15:46:33.774, 0, 13, 75.11
2026/06/12 15:46:33.774, 1, 0, 20.60
2026/06/12 15:46:34.274, 0, 0, 75.16
2026/06/12 15:46:34.274, 1, 0, 20.60
2026/06/12 15:46:34.774, 0, 0, 74.68
2026/06/12 15:46:34.775, 1, 0, 20.64
2026/06/12 15:46:35.275, 0, 0, 73.95
2026/06/12 15:46:35.275, 1, 0, 20.64
2026/06/12 15:46:35.775, 0, 0, 74.04
2026/06/12 15:46:35.775, 1, 0, 20.60
2026/06/12 15:46:36.275, 0, 0, 73.98
2026/06/12 15:46:36.275, 1, 0, 20.60
2026/06/12 15:46:36.775, 0, 7, 74.47
2026/06/12 15:46:36.775, 1, 0, 20.57
2026/06/12 15:46:37.275, 0, 7, 74.49
2026/06/12 15:46:37.275, 1, 0, 20.57
2026/06/12 15:46:37.775, 0, 0, 74.65
2026/06/12 15:46:37.775, 1, 0, 20.49
2026/06/12 15:46:38.276, 0, 12, 75.51
2026/06/12 15:46:38.276, 1, 0, 20.49
2026/06/12 15:46:38.776, 0, 14, 74.79
2026/06/12 15:46:38.776, 1, 0, 20.58
2026/06/12 15:46:39.276, 0, 0, 74.80
2026/06/12 15:46:39.276, 1, 0, 20.58
2026/06/12 15:46:39.776, 0, 0, 74.92
2026/06/12 15:46:39.776, 1, 0, 20.64
2026/06/12 15:46:40.276, 0, 0, 74.38
2026/06/12 15:46:40.276, 1, 0, 20.64
2026/06/12 15:46:40.776, 0, 9, 75.06
2026/06/12 15:46:40.776, 1, 0, 20.54
2026/06/12 15:46:41.277, 0, 8, 74.97
2026/06/12 15:46:41.277, 1, 0, 20.54
2026/06/12 15:46:41.777, 0, 0, 75.01
2026/06/12 15:46:41.777, 1, 0, 20.55
2026/06/12 15:46:42.277, 0, 0, 75.02
2026/06/12 15:46:42.277, 1, 0, 20.55
2026/06/12 15:46:42.777, 0, 0, 74.26
2026/06/12 15:46:42.777, 1, 0, 20.67
2026/06/12 15:46:43.277, 0, 0, 74.14
2026/06/12 15:46:43.277, 1, 0, 20.67
2026/06/12 15:46:43.777, 0, 0, 74.20
2026/06/12 15:46:43.777, 1, 0, 20.62
2026/06/12 15:46:44.278, 0, 0, 74.35
2026/06/12 15:46:44.278, 1, 0, 20.62
2026/06/12 15:46:44.778, 0, 0, 74.59
2026/06/12 15:46:44.778, 1, 0, 20.67
2026/06/12 15:46:45.278, 0, 0, 73.72
2026/06/12 15:46:45.278, 1, 0, 20.67
2026/06/12 15:46:45.778, 0, 0, 73.71
2026/06/12 15:46:45.778, 1, 0, 20.67
2026/06/12 15:46:46.278, 0, 17, 75.88
2026/06/12 15:46:46.278, 1, 0, 20.67
2026/06/12 15:46:46.778, 0, 22, 76.11
2026/06/12 15:46:46.778, 1, 0, 20.53
2026/06/12 15:46:47.278, 0, 13, 77.03
2026/06/12 15:46:47.279, 1, 0, 20.53
2026/06/12 15:46:47.779, 0, 12, 77.23
2026/06/12 15:46:47.779, 1, 0, 20.59
2026/06/12 15:46:48.279, 0, 0, 76.75
2026/06/12 15:46:48.279, 1, 0, 20.59
2026/06/12 15:46:48.779, 0, 0, 76.45
2026/06/12 15:46:48.779, 1, 0, 20.62
2026/06/12 15:46:49.279, 0, 0, 75.58
2026/06/12 15:46:49.279, 1, 0, 20.62
2026/06/12 15:46:49.779, 0, 0, 75.23
2026/06/12 15:46:49.779, 1, 0, 20.53
2026/06/12 15:46:50.280, 0, 0, 74.91
2026/06/12 15:46:50.280, 1, 0, 20.53
2026/06/12 15:46:50.780, 0, 0, 74.95
2026/06/12 15:46:50.780, 1, 0, 20.55
2026/06/12 15:46:51.280, 0, 0, 74.93
2026/06/12 15:46:51.280, 1, 0, 20.55
2026/06/12 15:46:51.780, 0, 0, 74.11
2026/06/12 15:46:51.780, 1, 0, 20.58
2026/06/12 15:46:52.280, 0, 12, 74.29
2026/06/12 15:46:52.280, 1, 0, 20.48
2026/06/12 15:46:52.780, 0, 14, 74.30
2026/06/12 15:46:52.780, 1, 0, 20.48
2026/06/12 15:46:53.281, 0, 0, 74.35
2026/06/12 15:46:53.281, 1, 0, 20.49
2026/06/12 15:46:53.781, 0, 0, 74.51
2026/06/12 15:46:53.781, 1, 0, 20.49
2026/06/12 15:46:54.281, 0, 0, 73.85
2026/06/12 15:46:54.281, 1, 0, 20.56
2026/06/12 15:46:54.781, 0, 0, 73.56
2026/06/12 15:46:54.781, 1, 0, 20.56
2026/06/12 15:46:55.281, 0, 0, 73.50
2026/06/12 15:46:55.281, 1, 0, 20.50
2026/06/12 15:46:55.781, 0, 0, 73.59
2026/06/12 15:46:55.781, 1, 0, 20.50
2026/06/12 15:46:56.282, 0, 1, 73.77
2026/06/12 15:46:56.282, 1, 0, 20.48
2026/06/12 15:46:56.782, 0, 4, 74.07
2026/06/12 15:46:56.782, 1, 0, 20.48
2026/06/12 15:46:57.282, 0, 4, 74.11
2026/06/12 15:46:57.282, 1, 0, 20.48
2026/06/12 15:46:57.782, 0, 16, 75.21
2026/06/12 15:46:57.782, 1, 0, 20.48
2026/06/12 15:46:58.282, 0, 14, 75.20
2026/06/12 15:46:58.282, 1, 0, 20.32
2026/06/12 15:46:58.782, 0, 0, 74.86
2026/06/12 15:46:58.783, 1, 0, 20.32
2026/06/12 15:46:59.283, 0, 0, 74.96
2026/06/12 15:46:59.283, 1, 0, 20.30
2026/06/12 15:46:59.783, 0, 0, 73.99
2026/06/12 15:46:59.783, 1, 0, 20.30
2026/06/12 15:47:00.283, 0, 0, 73.99
2026/06/12 15:47:00.283, 1, 0, 20.30
2026/06/12 15:47:00.783, 0, 0, 74.13
2026/06/12 15:47:00.783, 1, 0, 20.30
2026/06/12 15:47:01.283, 0, 0, 74.21
2026/06/12 15:47:01.283, 1, 0, 20.22
2026/06/12 15:47:01.784, 0, 5, 74.45
2026/06/12 15:47:01.784, 1, 0, 20.22
2026/06/12 15:47:02.284, 0, 4, 74.48
2026/06/12 15:47:02.284, 1, 0, 20.31
2026/06/12 15:47:02.784, 0, 17, 75.76
2026/06/12 15:47:02.784, 1, 0, 20.31
2026/06/12 15:47:03.284, 0, 16, 75.82
2026/06/12 15:47:03.284, 1, 0, 20.44
2026/06/12 15:47:03.784, 0, 0, 75.61
2026/06/12 15:47:03.784, 1, 0, 20.44
2026/06/12 15:47:04.284, 0, 0, 75.67
2026/06/12 15:47:04.284, 1, 0, 20.33
2026/06/12 15:47:04.784, 0, 0, 74.42
2026/06/12 15:47:04.785, 1, 0, 20.33
2026/06/12 15:47:05.285, 0, 0, 74.45
2026/06/12 15:47:05.285, 1, 0, 20.36
2026/06/12 15:47:05.785, 0, 0, 74.47
2026/06/12 15:47:05.785, 1, 0, 20.36
2026/06/12 15:47:06.285, 0, 3, 74.56
2026/06/12 15:47:06.285, 1, 0, 20.53
2026/06/12 15:47:06.785, 0, 6, 74.98
2026/06/12 15:47:06.785, 1, 0, 20.53
2026/06/12 15:47:07.285, 0, 23, 76.14
2026/06/12 15:47:07.285, 1, 0, 20.54
2026/06/12 15:47:07.785, 0, 20, 76.41
2026/06/12 15:47:07.786, 1, 0, 20.54
2026/06/12 15:47:08.286, 0, 5, 76.60
2026/06/12 15:47:08.286, 1, 0, 20.51
2026/06/12 15:47:08.786, 0, 0, 76.44
2026/06/12 15:47:08.786, 1, 0, 20.51
2026/06/12 15:47:09.286, 0, 0, 75.56
2026/06/12 15:47:09.286, 1, 0, 20.33
2026/06/12 15:47:09.786, 0, 0, 74.76
2026/06/12 15:47:09.786, 1, 0, 20.33
2026/06/12 15:47:10.286, 0, 0, 74.79
2026/06/12 15:47:10.286, 1, 0, 20.31
2026/06/12 15:47:10.786, 0, 0, 74.89
2026/06/12 15:47:10.786, 1, 0, 20.31
2026/06/12 15:47:11.287, 0, 6, 75.30
2026/06/12 15:47:11.287, 1, 0, 20.45
2026/06/12 15:47:11.787, 0, 0, 75.28
2026/06/12 15:47:11.787, 1, 0, 20.45
2026/06/12 15:47:12.287, 0, 20, 76.80
2026/06/12 15:47:12.287, 1, 0, 20.36
2026/06/12 15:47:12.787, 0, 22, 76.81
2026/06/12 15:47:12.787, 1, 0, 20.36
2026/06/12 15:47:13.287, 0, 0, 76.66
2026/06/12 15:47:13.287, 1, 0, 20.36
2026/06/12 15:47:13.787, 0, 0, 76.70
2026/06/12 15:47:13.787, 1, 0, 20.36
2026/06/12 15:47:14.287, 0, 0, 75.16
2026/06/12 15:47:14.288, 1, 0, 20.51
2026/06/12 15:47:14.788, 0, 4, 75.46
2026/06/12 15:47:14.788, 1, 0, 20.51
2026/06/12 15:47:15.288, 0, 7, 75.83
2026/06/12 15:47:15.288, 1, 0, 20.47
2026/06/12 15:47:15.788, 0, 0, 75.92
2026/06/12 15:47:15.788, 1, 0, 20.47
2026/06/12 15:47:16.288, 0, 0, 75.93
2026/06/12 15:47:16.288, 1, 0, 20.30
2026/06/12 15:47:16.788, 0, 5, 75.70
2026/06/12 15:47:16.788, 1, 0, 20.30
2026/06/12 15:47:17.289, 0, 22, 77.22
2026/06/12 15:47:17.289, 1, 0, 20.34
2026/06/12 15:47:17.789, 0, 20, 77.33
2026/06/12 15:47:17.789, 1, 0, 20.34
2026/06/12 15:47:18.289, 0, 0, 77.30
2026/06/12 15:47:18.289, 1, 0, 20.40
2026/06/12 15:47:18.789, 0, 8, 77.90
2026/06/12 15:47:18.789, 1, 0, 20.40
2026/06/12 15:47:19.289, 0, 8, 76.29
2026/06/12 15:47:19.289, 1, 0, 20.35
2026/06/12 15:47:19.789, 0, 0, 76.17
2026/06/12 15:47:19.789, 1, 0, 20.35
2026/06/12 15:47:20.290, 0, 0, 76.00
2026/06/12 15:47:20.290, 1, 0, 20.41
2026/06/12 15:47:20.790, 0, 0, 75.44
2026/06/12 15:47:20.790, 1, 0, 20.41
2026/06/12 15:47:21.290, 0, 0, 75.65
2026/06/12 15:47:21.290, 1, 0, 20.41
2026/06/12 15:47:21.790, 0, 16, 76.60
2026/06/12 15:47:21.790, 1, 0, 20.41
2026/06/12 15:47:22.290, 0, 31, 77.93
2026/06/12 15:47:22.290, 1, 0, 20.48
2026/06/12 15:47:22.790, 0, 26, 78.08
2026/06/12 15:47:22.791, 1, 0, 20.48
2026/06/12 15:47:23.291, 0, 0, 78.26
2026/06/12 15:47:23.291, 1, 0, 20.56
2026/06/12 15:47:23.791, 0, 0, 78.23
2026/06/12 15:47:23.791, 1, 0, 20.56
2026/06/12 15:47:24.291, 0, 0, 75.94
2026/06/12 15:47:24.291, 1, 0, 20.47
2026/06/12 15:47:24.791, 0, 0, 75.89
2026/06/12 15:47:24.791, 1, 0, 20.47
2026/06/12 15:47:25.291, 0, 0, 76.02
2026/06/12 15:47:25.291, 1, 0, 20.45
2026/06/12 15:47:25.791, 0, 0, 76.07
2026/06/12 15:47:25.792, 1, 0, 20.45
2026/06/12 15:47:26.292, 0, 9, 76.58
2026/06/12 15:47:26.292, 1, 0, 20.52
2026/06/12 15:47:26.792, 0, 0, 76.62
2026/06/12 15:47:26.792, 1, 0, 20.52
2026/06/12 15:47:27.292, 0, 26, 78.06
2026/06/12 15:47:27.292, 1, 0, 20.37
2026/06/12 15:47:27.792, 0, 31, 78.71
2026/06/12 15:47:27.792, 1, 0, 20.37
2026/06/12 15:47:28.292, 0, 28, 78.52
2026/06/12 15:47:28.292, 1, 0, 20.35
2026/06/12 15:47:28.793, 0, 0, 78.76
2026/06/12 15:47:28.793, 1, 0, 20.35
2026/06/12 15:47:29.293, 0, 0, 79.05
2026/06/12 15:47:29.293, 1, 0, 20.46
2026/06/12 15:47:29.793, 0, 11, 77.96
2026/06/12 15:47:29.793, 1, 0, 20.46
2026/06/12 15:47:30.293, 0, 10, 78.09
2026/06/12 15:47:30.293, 1, 0, 20.36
2026/06/12 15:47:30.793, 0, 0, 78.34
2026/06/12 15:47:30.793, 1, 0, 20.36
2026/06/12 15:47:31.293, 0, 0, 78.71
2026/06/12 15:47:31.293, 1, 0, 20.36
2026/06/12 15:47:31.794, 0, 0, 78.36
2026/06/12 15:47:31.794, 1, 0, 20.36
2026/06/12 15:47:32.294, 0, 0, 78.63
2026/06/12 15:47:32.294, 1, 0, 20.51
2026/06/12 15:47:32.794, 0, 0, 78.90
2026/06/12 15:47:32.794, 1, 0, 20.51
2026/06/12 15:47:33.294, 0, 0, 77.98
2026/06/12 15:47:33.294, 1, 0, 20.47
2026/06/12 15:47:33.794, 0, 12, 77.62
2026/06/12 15:47:33.794, 1, 0, 20.47
2026/06/12 15:47:34.294, 0, 7, 77.74
2026/06/12 15:47:34.295, 1, 0, 20.46
2026/06/12 15:47:34.795, 0, 0, 77.80
2026/06/12 15:47:34.795, 1, 0, 20.46
2026/06/12 15:47:35.295, 0, 0, 75.85
2026/06/12 15:47:35.295, 1, 0, 20.48
2026/06/12 15:47:35.795, 0, 0, 73.47
2026/06/12 15:47:35.795, 1, 0, 20.48
2026/06/12 15:47:36.295, 0, 0, 73.05
2026/06/12 15:47:36.295, 1, 0, 20.42
2026/06/12 15:47:36.795, 0, 0, 73.00
2026/06/12 15:47:36.795, 1, 0, 20.42
2026/06/12 15:47:37.295, 0, 16, 74.73
2026/06/12 15:47:37.295, 1, 0, 20.39
2026/06/12 15:47:37.796, 0, 18, 75.02
2026/06/12 15:47:37.796, 1, 0, 20.39
2026/06/12 15:47:38.296, 0, 0, 75.17
2026/06/12 15:47:38.296, 1, 0, 20.44
2026/06/12 15:47:38.796, 0, 0, 75.11
2026/06/12 15:47:38.796, 1, 0, 20.44
2026/06/12 15:47:39.296, 0, 0, 73.83
2026/06/12 15:47:39.296, 1, 0, 20.30
2026/06/12 15:47:39.796, 0, 0, 73.86
2026/06/12 15:47:39.796, 1, 0, 20.30
2026/06/12 15:47:40.296, 0, 0, 73.92
2026/06/12 15:47:40.296, 1, 0, 20.16
2026/06/12 15:47:40.797, 0, 11, 74.43
2026/06/12 15:47:40.797, 1, 0, 20.16
2026/06/12 15:47:41.297, 0, 12, 74.71
2026/06/12 15:47:41.297, 1, 0, 20.16
2026/06/12 15:47:41.797, 0, 0, 74.87
2026/06/12 15:47:41.797, 1, 0, 20.16
2026/06/12 15:47:42.297, 0, 6, 75.45
2026/06/12 15:47:42.297, 1, 0, 20.14
2026/06/12 15:47:42.797, 0, 7, 74.74
2026/06/12 15:47:42.797, 1, 0, 20.14
2026/06/12 15:47:43.298, 0, 6, 74.72
2026/06/12 15:47:43.298, 1, 0, 20.33
2026/06/12 15:47:43.798, 0, 0, 74.88
2026/06/12 15:47:43.798, 1, 0, 20.33
2026/06/12 15:47:44.298, 0, 12, 75.79
2026/06/12 15:47:44.298, 1, 0, 20.46
2026/06/12 15:47:44.798, 0, 14, 75.01
2026/06/12 15:47:44.798, 1, 0, 20.46
2026/06/12 15:47:45.298, 0, 0, 74.92
2026/06/12 15:47:45.298, 1, 0, 20.39
2026/06/12 15:47:45.798, 0, 0, 75.08
2026/06/12 15:47:45.798, 1, 0, 20.39
2026/06/12 15:47:46.299, 0, 0, 74.34
2026/06/12 15:47:46.299, 1, 0, 20.44
2026/06/12 15:47:46.799, 0, 0, 74.30
2026/06/12 15:47:46.799, 1, 0, 20.44
2026/06/12 15:47:47.299, 0, 0, 74.39
2026/06/12 15:47:47.299, 1, 0, 20.43
2026/06/12 15:47:47.799, 0, 18, 75.63
2026/06/12 15:47:47.799, 1, 0, 20.43
2026/06/12 15:47:48.299, 0, 21, 76.25
2026/06/12 15:47:48.299, 1, 0, 20.38
2026/06/12 15:47:48.799, 0, 9, 76.13
2026/06/12 15:47:48.800, 1, 0, 20.38
2026/06/12 15:47:49.300, 0, 0, 76.15
2026/06/12 15:47:49.300, 1, 0, 20.47
2026/06/12 15:47:49.800, 0, 0, 75.62
2026/06/12 15:47:49.800, 1, 0, 20.47
2026/06/12 15:47:50.300, 0, 0, 74.86
2026/06/12 15:47:50.300, 1, 0, 20.37
2026/06/12 15:47:50.800, 0, 0, 74.95
2026/06/12 15:47:50.800, 1, 0, 20.37
2026/06/12 15:47:51.300, 0, 17, 76.16
2026/06/12 15:47:51.300, 1, 0, 20.32
2026/06/12 15:47:51.801, 0, 20, 76.35
2026/06/12 15:47:51.801, 1, 0, 20.32
2026/06/12 15:47:52.301, 0, 0, 76.57
2026/06/12 15:47:52.301, 1, 0, 20.42
2026/06/12 15:47:52.801, 0, 0, 76.71
2026/06/12 15:47:52.801, 1, 0, 20.42
2026/06/12 15:47:53.301, 0, 10, 76.51
2026/06/12 15:47:53.301, 1, 0, 20.39
2026/06/12 15:47:53.801, 0, 12, 76.61
2026/06/12 15:47:53.801, 1, 0, 20.39
2026/06/12 15:47:54.301, 0, 0, 76.75
2026/06/12 15:47:54.301, 1, 0, 20.47
2026/06/12 15:47:54.802, 0, 0, 76.80
2026/06/12 15:47:54.802, 1, 0, 20.47
2026/06/12 15:47:55.302, 0, 11, 76.92
2026/06/12 15:47:55.302, 1, 0, 20.49
2026/06/12 15:47:55.802, 0, 12, 76.59
2026/06/12 15:47:55.802, 1, 0, 20.49
2026/06/12 15:47:56.302, 0, 2, 75.36
2026/06/12 15:47:56.302, 1, 0, 20.28
2026/06/12 15:47:56.802, 0, 0, 74.41
2026/06/12 15:47:56.802, 1, 0, 20.28
2026/06/12 15:47:57.302, 0, 0, 73.43
2026/06/12 15:47:57.302, 1, 0, 20.32
2026/06/12 15:47:57.803, 0, 11, 73.85
2026/06/12 15:47:57.803, 1, 0, 20.32
2026/06/12 15:47:58.303, 0, 12, 74.44
2026/06/12 15:47:58.303, 1, 0, 20.33
2026/06/12 15:47:58.803, 0, 0, 74.59
2026/06/12 15:47:58.803, 1, 0, 20.33
2026/06/12 15:47:59.303, 0, 3, 74.82
2026/06/12 15:47:59.303, 1, 0, 20.17
2026/06/12 15:47:59.803, 0, 3, 73.82
2026/06/12 15:47:59.803, 1, 0, 20.17
2026/06/12 15:48:00.303, 0, 0, 73.85
2026/06/12 15:48:00.303, 1, 0, 20.21
2026/06/12 15:48:00.804, 0, 0, 73.85
2026/06/12 15:48:00.804, 1, 0, 20.21
2026/06/12 15:48:01.304, 0, 0, 73.53
2026/06/12 15:48:01.304, 1, 0, 20.26
2026/06/12 15:48:01.804, 0, 0, 73.71
2026/06/12 15:48:01.804, 1, 0, 20.26
2026/06/12 15:48:02.304, 0, 14, 75.09
2026/06/12 15:48:02.304, 1, 0, 20.09
2026/06/12 15:48:02.804, 0, 18, 75.44
2026/06/12 15:48:02.804, 1, 0, 20.09
2026/06/12 15:48:03.304, 0, 4, 75.41
2026/06/12 15:48:03.304, 1, 0, 20.18
2026/06/12 15:48:03.805, 0, 0, 75.39
2026/06/12 15:48:03.805, 1, 0, 20.18
2026/06/12 15:48:04.305, 0, 0, 74.39
2026/06/12 15:48:04.305, 1, 0, 20.36
2026/06/12 15:48:04.805, 0, 0, 74.04
2026/06/12 15:48:04.805, 1, 0, 20.36
2026/06/12 15:48:05.305, 0, 0, 73.96
2026/06/12 15:48:05.305, 1, 0, 20.21
2026/06/12 15:48:05.805, 0, 0, 74.14
2026/06/12 15:48:05.805, 1, 0, 20.21
2026/06/12 15:48:06.305, 0, 18, 75.66
2026/06/12 15:48:06.305, 1, 0, 20.20
2026/06/12 15:48:06.806, 0, 23, 75.91
2026/06/12 15:48:06.806, 1, 0, 20.20
2026/06/12 15:48:07.306, 0, 0, 75.83
2026/06/12 15:48:07.306, 1, 0, 20.32
2026/06/12 15:48:07.806, 0, 0, 75.79
2026/06/12 15:48:07.806, 1, 0, 20.32
2026/06/12 15:48:08.306, 0, 0, 74.49
2026/06/12 15:48:08.306, 1, 0, 20.23
2026/06/12 15:48:08.806, 0, 0, 74.43
2026/06/12 15:48:08.806, 1, 0, 20.23
2026/06/12 15:48:09.306, 0, 0, 74.49
2026/06/12 15:48:09.306, 1, 0, 20.26
2026/06/12 15:48:09.806, 0, 0, 74.43
2026/06/12 15:48:09.807, 1, 0, 20.26
2026/06/12 15:48:10.307, 0, 5, 74.79
2026/06/12 15:48:10.307, 1, 0, 20.41
2026/06/12 15:48:10.807, 0, 6, 74.84
2026/06/12 15:48:10.807, 1, 0, 20.41
2026/06/12 15:48:11.307, 0, 0, 73.51
2026/06/12 15:48:11.307, 1, 0, 20.36
2026/06/12 15:48:11.807, 0, 19, 74.91
2026/06/12 15:48:11.807, 1, 0, 20.36
2026/06/12 15:48:12.307, 0, 17, 75.90
2026/06/12 15:48:12.307, 1, 0, 20.35
2026/06/12 15:48:12.808, 0, 10, 75.96
2026/06/12 15:48:12.808, 1, 0, 20.35
2026/06/12 15:48:13.308, 0, 0, 75.96
2026/06/12 15:48:13.308, 1, 0, 20.39
2026/06/12 15:48:13.808, 0, 0, 75.87
2026/06/12 15:48:13.808, 1, 0, 20.39
2026/06/12 15:48:14.308, 0, 6, 75.04
2026/06/12 15:48:14.308, 1, 0, 20.33
2026/06/12 15:48:14.808, 0, 0, 75.13
2026/06/12 15:48:14.808, 1, 0, 20.33
2026/06/12 15:48:15.308, 0, 0, 75.20
2026/06/12 15:48:15.308, 1, 0, 20.38
2026/06/12 15:48:15.808, 0, 0, 74.96
2026/06/12 15:48:15.809, 1, 0, 20.38
2026/06/12 15:48:16.309, 0, 0, 74.94
2026/06/12 15:48:16.309, 1, 0, 20.36
2026/06/12 15:48:16.809, 0, 0, 75.09
2026/06/12 15:48:16.809, 1, 0, 20.36
2026/06/12 15:48:17.309, 0, 0, 75.10
2026/06/12 15:48:17.309, 1, 0, 20.31
2026/06/12 15:48:17.809, 0, 21, 76.24
2026/06/12 15:48:17.809, 1, 0, 20.31
2026/06/12 15:48:18.309, 0, 26, 77.14
2026/06/12 15:48:18.309, 1, 0, 20.36
2026/06/12 15:48:18.809, 0, 22, 77.25
2026/06/12 15:48:18.810, 1, 0, 20.36
2026/06/12 15:48:19.310, 0, 3, 77.34
2026/06/12 15:48:19.310, 1, 0, 20.39
2026/06/12 15:48:19.810, 0, 0, 76.85
2026/06/12 15:48:19.810, 1, 0, 20.39
2026/06/12 15:48:20.310, 0, 0, 75.69
2026/06/12 15:48:20.310, 1, 0, 20.30
2026/06/12 15:48:20.810, 0, 0, 75.27
2026/06/12 15:48:20.810, 1, 0, 20.30
2026/06/12 15:48:21.310, 0, 7, 75.48
2026/06/12 15:48:21.310, 1, 0, 20.31
2026/06/12 15:48:21.810, 0, 8, 75.77
2026/06/12 15:48:21.810, 1, 0, 20.31
2026/06/12 15:48:22.311, 0, 0, 75.89
2026/06/12 15:48:22.311, 1, 0, 20.30
2026/06/12 15:48:22.811, 0, 0, 76.05
2026/06/12 15:48:22.811, 1, 0, 20.30
2026/06/12 15:48:23.311, 0, 0, 75.59
2026/06/12 15:48:23.311, 1, 0, 20.17
2026/06/12 15:48:23.811, 0, 0, 75.56
2026/06/12 15:48:23.811, 1, 0, 20.17
2026/06/12 15:48:24.311, 0, 0, 75.41
2026/06/12 15:48:24.311, 1, 0, 20.20
2026/06/12 15:48:24.811, 0, 14, 76.11
2026/06/12 15:48:24.812, 1, 0, 20.20
2026/06/12 15:48:25.312, 0, 31, 77.77
2026/06/12 15:48:25.312, 1, 0, 20.25
2026/06/12 15:48:25.812, 0, 29, 77.92
2026/06/12 15:48:25.812, 1, 0, 20.25
2026/06/12 15:48:26.312, 0, 18, 77.93
2026/06/12 15:48:26.312, 1, 0, 20.12
2026/06/12 15:48:26.812, 0, 0, 78.00
2026/06/12 15:48:26.812, 1, 0, 20.12
2026/06/12 15:48:27.312, 0, 0, 77.51
2026/06/12 15:48:27.312, 1, 0, 20.03
2026/06/12 15:48:27.812, 0, 0, 75.91
2026/06/12 15:48:27.813, 1, 0, 20.03
2026/06/12 15:48:28.313, 0, 0, 76.49
2026/06/12 15:48:28.313, 1, 0, 20.04
2026/06/12 15:48:28.813, 0, 9, 76.51
2026/06/12 15:48:28.821, 1, 0, 20.04
2026/06/12 15:48:29.321, 0, 9, 76.66
2026/06/12 15:48:29.321, 1, 0, 20.02
2026/06/12 15:48:29.821, 0, 0, 76.33
2026/06/12 15:48:29.821, 1, 0, 20.02
2026/06/12 15:48:30.321, 0, 0, 76.17
2026/06/12 15:48:30.322, 1, 0, 20.14
2026/06/12 15:48:30.822, 0, 0, 77.88
2026/06/12 15:48:30.822, 1, 0, 20.14
2026/06/12 15:48:31.322, 0, 0, 77.94
2026/06/12 15:48:31.322, 1, 0, 20.12
2026/06/12 15:48:31.822, 0, 5, 77.97
2026/06/12 15:48:31.822, 1, 0, 20.12
2026/06/12 15:48:32.322, 0, 24, 77.28
2026/06/12 15:48:32.322, 1, 0, 20.17
2026/06/12 15:48:32.822, 0, 27, 77.07
2026/06/12 15:48:32.822, 1, 0, 20.17
2026/06/12 15:48:33.322, 0, 11, 76.37
2026/06/12 15:48:33.322, 1, 0, 20.33
2026/06/12 15:48:33.823, 0, 0, 76.45
2026/06/12 15:48:33.823, 1, 0, 20.33
2026/06/12 15:48:34.323, 0, 0, 76.44
2026/06/12 15:48:34.323, 1, 0, 20.23
2026/06/12 15:48:34.823, 0, 0, 76.69
2026/06/12 15:48:34.823, 1, 0, 20.23
2026/06/12 15:48:35.323, 0, 0, 77.20
2026/06/12 15:48:35.323, 1, 0, 20.23
2026/06/12 15:48:35.823, 0, 4, 77.50
2026/06/12 15:48:35.823, 1, 0, 20.23
2026/06/12 15:48:36.323, 0, 0, 77.64
2026/06/12 15:48:36.324, 1, 0, 20.20
2026/06/12 15:48:36.824, 0, 3, 78.69
2026/06/12 15:48:36.824, 1, 0, 20.20
2026/06/12 15:48:37.324, 0, 37, 79.61
2026/06/12 15:48:37.324, 1, 0, 20.06
2026/06/12 15:48:37.824, 0, 0, 79.78
2026/06/12 15:48:37.824, 1, 0, 20.06
2026/06/12 15:48:38.324, 0, 0, 77.55
2026/06/12 15:48:38.324, 1, 0, 20.10
2026/06/12 15:48:38.824, 0, 36, 77.84
2026/06/12 15:48:38.824, 1, 0, 20.10
2026/06/12 15:48:39.325, 0, 0, 78.13
2026/06/12 15:48:39.325, 1, 0, 20.23
2026/06/12 15:48:39.825, 0, 43, 79.74
2026/06/12 15:48:39.825, 1, 0, 20.23
2026/06/12 15:48:40.325, 0, 12, 79.50
2026/06/12 15:48:40.325, 1, 0, 20.17
2026/06/12 15:48:40.825, 0, 57, 79.83
2026/06/12 15:48:40.825, 1, 0, 20.17
2026/06/12 15:48:41.325, 0, 0, 80.23
2026/06/12 15:48:41.325, 1, 0, 20.17
2026/06/12 15:48:41.825, 0, 56, 79.77
2026/06/12 15:48:41.825, 1, 0, 20.17
2026/06/12 15:48:42.326, 0, 0, 78.50
2026/06/12 15:48:42.326, 1, 0, 20.33
2026/06/12 15:48:42.826, 0, 22, 77.24
2026/06/12 15:48:42.826, 1, 0, 20.33
2026/06/12 15:48:43.326, 0, 0, 75.60
2026/06/12 15:48:43.326, 1, 0, 20.29
2026/06/12 15:48:43.826, 0, 0, 73.89
2026/06/12 15:48:43.832, 1, 0, 20.29
2026/06/12 15:48:44.332, 0, 0, 73.82
2026/06/12 15:48:44.332, 1, 0, 20.29
2026/06/12 15:48:44.832, 0, 0, 74.46
2026/06/12 15:48:44.832, 1, 0, 20.29
2026/06/12 15:48:45.332, 0, 13, 74.60
2026/06/12 15:48:45.332, 1, 0, 20.40
