instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,67,meta-llama/Llama-3.1-8B,19,444,6244968325,20482708512,14237740187,27830082,62018880,33433304,"[32573364, 32573364, 32573364, 32566516, 32566516, 32557140, 32557140, 32557140, 32557140, 32557140, 32557140, 32557140, 32726325, 32557140, 32557140, 32557140, 32557140, 32759768, 32624116, 32624116, 32624116, 32624116, 32624116, 32793301, 32624116, 32624116, 34880287, 32633396, 32633396, 32633396, 32802453, 32644500, 32644500, 32644500, 32644500, 32810133, 32873941, 32888725, 32760085, 32760085, 32760085, 32760085, 32760085, 32929109, 32770549, 32760085, 32929653, 32953046, 33009909, 32847253, 33016117, 32890709, 32890709, 33059573, 32906709, 32890709, 32890709, 33024117, 32847253, 32847253, 32847253, 32847253, 32847253, 33024791, 32847253, 33023861, 33092888, 32906709, 32906709, 33075989, 32912885, 32912885, 32912885, 32912885, 33075989, 32912885, 33081941, 32975541, 32975541, 32975541, 32975541, 33144501, 32982997, 33159925, 32982997, 33186137, 32992885, 33178936, 33109461, 33109461, 33278485, 33300822, 33174901, 33292469, 33174901, 33174901, 33174901, 33174901, 33174901, 33174901, 33174901, 33359031, 33183029, 33352117, 33198453, 33198453, 33183029, 33352501, 33366485, 33439733, 33477141, 33322965, 33322965, 33322965, 33308053, 33263093, 33263093, 33263093, 33439382, 33308053, 33308053, 33302453, 33302453, 33471797, 33302453, 33302453, 35777124, 33315189, 33315189, 33315189, 33315189, 33315189, 33484149, 33322549, 33322549, 33315189, 33315189, 35686115, 33381877, 33381877, 33315189, 33315189, 33315189, 33308053, 35791397, 33315189, 34785597, 33315189, 33302453, 33256149, 33247765, 35735335, 33256149, 33256149, 33247765, 33198453, 33183029, 33183029, 33351957, 34262458, 33424822, 33256149, 34562363, 33302453, 33302453, 33302453, 33302453, 35735460, 33247765, 33247765, 33247765, 33247765, 33198453, 35514241, 33256149, 33425141, 33471349, 33496950, 33491861, 33551381, 33381877, 33381877, 33381877, 33381877, 33322549, 33315189, 33302453, 33504664, 33302453, 33471669, 33315189, 33484501, 33322549, 33322549, 33491701, 33381877, 35866405, 33322549, 33315189, 33315189, 33315189, 33315189, 33315189, 33315189, 33315189, 33302453, 35622592, 33318677, 33318677, 33318677, 33318677, 33318677, 33318677, 33318677, 33307509, 33307509, 33441526, 33476693, 33318677, 33491863, 33441238, 35368034, 33318677, 33318677, 34544635, 33315189, 35807401, 33504470, 33381877, 33322549, 33322549, 33302453, 33302453, 33258933, 35765008, 33493400, 33487797, 33318677, 33487733, 33328981, 33328981, 33328981, 33318677, 33318677, 33318677, 33307509, 33307509, 33307509, 33258933, 33258933, 33427989, 35579393, 33307509, 33307509, 33494200, 33307509, 33307509, 33307509, 33307509, 34864798, 33487477, 33318677, 33307509, 35791365, 33318677, 35802949, 33328981, 33328981, 33498421, 33382069, 33382069, 33513815, 33328981, 33516344, 33392085, 33382069, 33382069, 33328981, 33328981, 33498357, 33551477, 33603061, 33449269, 33631382, 33459765, 33459765, 33459765, 35956651, 33536309, 33713206, 33552245, 33552245, 33552245, 33709207, 33552245, 33552245, 33552245, 35035901, 33777142, 33597813, 33597813, 33594709, 33594709, 33594709, 33552245, 33536309, 33628565, 33694165, 33721335, 33552245, 33552245, 33552245, 33552245, 33552245, 33552245, 33552245, 36043721, 33594709, 33594709, 33594709, 33594709, 33552245, 33705525, 33705333, 33536309, 33536309, 33713814, 33552245, 33552245, 33536309, 33536309, 33705717, 33552245, 33536309, 33705141, 33552245, 36047691, 35115647, 33653461, 33653461, 33597813, 33597813, 33552245, 33552245, 36035749, 33552245, 33552245, 33552245, 33536309, 33459765, 33459765, 33618869, 33459765, 33628693, 33525365, 33628757, 33707702, 33536309, 33536309, 33525365, 34831195, 33525365, 33525365, 33525365, 33459765, 33459765, 33459765, 33628949, 33525365, 33525365, 33449269, 33449269, 33433845, 33616470, 33433845, 33392085, 33392085, 33392085, 33561141, 33433845, 33392085, 33566423, 33561045, 33433845, 33392085, 33392085, 33382069, 33328981, 33498069, 33328981, 33318677, 35647172, 33392085, 33392085, 33392085, 35708577, 33459765, 33459765, 33662553, 33525365, 33525365, 33711928, 33536309, 33459765, 33610838, 33631894, 33459765, 33449269, 33449269, 33631798, 33459765, 33645624, 33459765, 33459765, 33449269, 33631254, 33459765, 33459765, 33643031, 33451317, 33432437, 33432437, 33433845, 33433845]"
0,114,meta-llama/Llama-3.1-8B,946,1244,10437852539,20482708512,10044855973,22838208,58615332,33623705,"[33315189, 33315189, 33315189, 33315189, 33315189, 33484149, 33322549, 33322549, 33315189, 33315189, 35686115, 33381877, 33381877, 33315189, 33315189, 33315189, 33308053, 35791397, 33315189, 34785597, 33315189, 33302453, 33256149, 33247765, 35735335, 33256149, 33256149, 33247765, 33198453, 33183029, 33183029, 33351957, 34262458, 33424822, 33256149, 34562363, 33302453, 33302453, 33302453, 33302453, 35735460, 33247765, 33247765, 33247765, 33247765, 33198453, 35514241, 33256149, 33425141, 33471349, 33496950, 33491861, 33551381, 33381877, 33381877, 33381877, 33381877, 33322549, 33315189, 33302453, 33504664, 33302453, 33471669, 33315189, 33484501, 33322549, 33322549, 33491701, 33381877, 35866405, 33322549, 33315189, 33315189, 33315189, 33315189, 33315189, 33315189, 33315189, 33302453, 35622592, 33318677, 33318677, 33318677, 33318677, 33318677, 33318677, 33318677, 33307509, 33307509, 33441526, 33476693, 33318677, 33491863, 33441238, 35368034, 33318677, 33318677, 34544635, 33315189, 35807401, 33504470, 33381877, 33322549, 33322549, 33302453, 33302453, 33258933, 35765008, 33493400, 33487797, 33318677, 33487733, 33328981, 33328981, 33328981, 33318677, 33318677, 33318677, 33307509, 33307509, 33307509, 33258933, 33258933, 33427989, 35579393, 33307509, 33307509, 33494200, 33307509, 33307509, 33307509, 33307509, 34864798, 33487477, 33318677, 33307509, 35791365, 33318677, 35802949, 33328981, 33328981, 33498421, 33382069, 33382069, 33513815, 33328981, 33516344, 33392085, 33382069, 33382069, 33328981, 33328981, 33498357, 33551477, 33603061, 33449269, 33631382, 33459765, 33459765, 33459765, 35956651, 33536309, 33713206, 33552245, 33552245, 33552245, 33709207, 33552245, 33552245, 33552245, 35035901, 33777142, 33597813, 33597813, 33594709, 33594709, 33594709, 33552245, 33536309, 33628565, 33694165, 33721335, 33552245, 33552245, 33552245, 33552245, 33552245, 33552245, 33552245, 36043721, 33594709, 33594709, 33594709, 33594709, 33552245, 33705525, 33705333, 33536309, 33536309, 33713814, 33552245, 33552245, 33536309, 33536309, 33705717, 33552245, 33536309, 33705141, 33552245, 36047691, 35115647, 33653461, 33653461, 33597813, 33597813, 33552245, 33552245, 36035749, 33552245, 33552245, 33552245, 33536309, 33459765, 33459765, 33618869, 33459765, 33628693, 33525365, 33628757, 33707702, 33536309, 33536309, 33525365, 34831195, 33525365, 33525365, 33525365, 33459765, 33459765, 33459765, 33628949, 33525365, 33525365, 33449269, 33449269, 33433845, 33616470, 33433845, 33392085, 33392085, 33392085, 33561141, 33433845, 33392085, 33566423, 33561045, 33433845, 33392085, 33392085, 33382069, 33328981, 33498069, 33328981, 33318677, 35647172, 33392085, 33392085, 33392085, 35708577, 33459765, 33459765, 33662553, 33525365, 33525365, 33711928, 33536309, 33459765, 33610838, 33631894, 33459765, 33449269, 33449269, 33631798, 33459765, 33645624, 33459765, 33459765, 33449269, 33631254, 33459765, 33459765, 33643031, 33451317, 33432437, 33432437, 33433845, 33433845]"
0,98,meta-llama/Llama-3.1-8B,11,350,9136063599,20549581930,11413518331,27045010,60223946,33589628,"[33109461, 33109461, 33278485, 33300822, 33174901, 33292469, 33174901, 33174901, 33174901, 33174901, 33174901, 33174901, 33174901, 33359031, 33183029, 33352117, 33198453, 33198453, 33183029, 33352501, 33366485, 33439733, 33477141, 33322965, 33322965, 33322965, 33308053, 33263093, 33263093, 33263093, 33439382, 33308053, 33308053, 33302453, 33302453, 33471797, 33302453, 33302453, 35777124, 33315189, 33315189, 33315189, 33315189, 33315189, 33484149, 33322549, 33322549, 33315189, 33315189, 35686115, 33381877, 33381877, 33315189, 33315189, 33315189, 33308053, 35791397, 33315189, 34785597, 33315189, 33302453, 33256149, 33247765, 35735335, 33256149, 33256149, 33247765, 33198453, 33183029, 33183029, 33351957, 34262458, 33424822, 33256149, 34562363, 33302453, 33302453, 33302453, 33302453, 35735460, 33247765, 33247765, 33247765, 33247765, 33198453, 35514241, 33256149, 33425141, 33471349, 33496950, 33491861, 33551381, 33381877, 33381877, 33381877, 33381877, 33322549, 33315189, 33302453, 33504664, 33302453, 33471669, 33315189, 33484501, 33322549, 33322549, 33491701, 33381877, 35866405, 33322549, 33315189, 33315189, 33315189, 33315189, 33315189, 33315189, 33315189, 33302453, 35622592, 33318677, 33318677, 33318677, 33318677, 33318677, 33318677, 33318677, 33307509, 33307509, 33441526, 33476693, 33318677, 33491863, 33441238, 35368034, 33318677, 33318677, 34544635, 33315189, 35807401, 33504470, 33381877, 33322549, 33322549, 33302453, 33302453, 33258933, 35765008, 33493400, 33487797, 33318677, 33487733, 33328981, 33328981, 33328981, 33318677, 33318677, 33318677, 33307509, 33307509, 33307509, 33258933, 33258933, 33427989, 35579393, 33307509, 33307509, 33494200, 33307509, 33307509, 33307509, 33307509, 34864798, 33487477, 33318677, 33307509, 35791365, 33318677, 35802949, 33328981, 33328981, 33498421, 33382069, 33382069, 33513815, 33328981, 33516344, 33392085, 33382069, 33382069, 33328981, 33328981, 33498357, 33551477, 33603061, 33449269, 33631382, 33459765, 33459765, 33459765, 35956651, 33536309, 33713206, 33552245, 33552245, 33552245, 33709207, 33552245, 33552245, 33552245, 35035901, 33777142, 33597813, 33597813, 33594709, 33594709, 33594709, 33552245, 33536309, 33628565, 33694165, 33721335, 33552245, 33552245, 33552245, 33552245, 33552245, 33552245, 33552245, 36043721, 33594709, 33594709, 33594709, 33594709, 33552245, 33705525, 33705333, 33536309, 33536309, 33713814, 33552245, 33552245, 33536309, 33536309, 33705717, 33552245, 33536309, 33705141, 33552245, 36047691, 35115647, 33653461, 33653461, 33597813, 33597813, 33552245, 33552245, 36035749, 33552245, 33552245, 33552245, 33536309, 33459765, 33459765, 33618869, 33459765, 33628693, 33525365, 33628757, 33707702, 33536309, 33536309, 33525365, 34831195, 33525365, 33525365, 33525365, 33459765, 33459765, 33459765, 33628949, 33525365, 33525365, 33449269, 33449269, 33433845, 33616470, 33433845, 33392085, 33392085, 33392085, 33561141, 33433845, 33392085, 33566423, 33561045, 33433845, 33392085, 33392085, 33382069, 33328981, 33498069, 33328981, 33318677, 35647172, 33392085, 33392085, 33392085, 35708577, 33459765, 33459765, 33662553, 33525365, 33525365, 33711928, 33536309, 33459765, 33610838, 33631894, 33459765, 33449269, 33449269, 33631798, 33459765, 33645624, 33459765, 33459765, 33449269, 33631254, 33459765, 33459765, 33643031, 33451317, 33432437, 33432437, 33433845, 33433845, 33491541, 33381877]"
0,158,meta-llama/Llama-3.1-8B,4,175,14928602099,20716896723,5788294624,33794325,67281802,33653016,"[33318677, 33307509, 35791365, 33318677, 35802949, 33328981, 33328981, 33498421, 33382069, 33382069, 33513815, 33328981, 33516344, 33392085, 33382069, 33382069, 33328981, 33328981, 33498357, 33551477, 33603061, 33449269, 33631382, 33459765, 33459765, 33459765, 35956651, 33536309, 33713206, 33552245, 33552245, 33552245, 33709207, 33552245, 33552245, 33552245, 35035901, 33777142, 33597813, 33597813, 33594709, 33594709, 33594709, 33552245, 33536309, 33628565, 33694165, 33721335, 33552245, 33552245, 33552245, 33552245, 33552245, 33552245, 33552245, 36043721, 33594709, 33594709, 33594709, 33594709, 33552245, 33705525, 33705333, 33536309, 33536309, 33713814, 33552245, 33552245, 33536309, 33536309, 33705717, 33552245, 33536309, 33705141, 33552245, 36047691, 35115647, 33653461, 33653461, 33597813, 33597813, 33552245, 33552245, 36035749, 33552245, 33552245, 33552245, 33536309, 33459765, 33459765, 33618869, 33459765, 33628693, 33525365, 33628757, 33707702, 33536309, 33536309, 33525365, 34831195, 33525365, 33525365, 33525365, 33459765, 33459765, 33459765, 33628949, 33525365, 33525365, 33449269, 33449269, 33433845, 33616470, 33433845, 33392085, 33392085, 33392085, 33561141, 33433845, 33392085, 33566423, 33561045, 33433845, 33392085, 33392085, 33382069, 33328981, 33498069, 33328981, 33318677, 35647172, 33392085, 33392085, 33392085, 35708577, 33459765, 33459765, 33662553, 33525365, 33525365, 33711928, 33536309, 33459765, 33610838, 33631894, 33459765, 33449269, 33449269, 33631798, 33459765, 33645624, 33459765, 33459765, 33449269, 33631254, 33459765, 33459765, 33643031, 33451317, 33432437, 33432437, 33433845, 33433845, 33491541, 33381877, 33322549, 33491925, 33381877, 33550645, 33567797]"
0,160,meta-llama/Llama-3.1-8B,1033,1207,15104729270,20987564492,5882835222,26890859,62693808,33642435,"[33328981, 33328981, 33498421, 33382069, 33382069, 33513815, 33328981, 33516344, 33392085, 33382069, 33382069, 33328981, 33328981, 33498357, 33551477, 33603061, 33449269, 33631382, 33459765, 33459765, 33459765, 35956651, 33536309, 33713206, 33552245, 33552245, 33552245, 33709207, 33552245, 33552245, 33552245, 35035901, 33777142, 33597813, 33597813, 33594709, 33594709, 33594709, 33552245, 33536309, 33628565, 33694165, 33721335, 33552245, 33552245, 33552245, 33552245, 33552245, 33552245, 33552245, 36043721, 33594709, 33594709, 33594709, 33594709, 33552245, 33705525, 33705333, 33536309, 33536309, 33713814, 33552245, 33552245, 33536309, 33536309, 33705717, 33552245, 33536309, 33705141, 33552245, 36047691, 35115647, 33653461, 33653461, 33597813, 33597813, 33552245, 33552245, 36035749, 33552245, 33552245, 33552245, 33536309, 33459765, 33459765, 33618869, 33459765, 33628693, 33525365, 33628757, 33707702, 33536309, 33536309, 33525365, 34831195, 33525365, 33525365, 33525365, 33459765, 33459765, 33459765, 33628949, 33525365, 33525365, 33449269, 33449269, 33433845, 33616470, 33433845, 33392085, 33392085, 33392085, 33561141, 33433845, 33392085, 33566423, 33561045, 33433845, 33392085, 33392085, 33382069, 33328981, 33498069, 33328981, 33318677, 35647172, 33392085, 33392085, 33392085, 35708577, 33459765, 33459765, 33662553, 33525365, 33525365, 33711928, 33536309, 33459765, 33610838, 33631894, 33459765, 33449269, 33449269, 33631798, 33459765, 33645624, 33459765, 33459765, 33449269, 33631254, 33459765, 33459765, 33643031, 33451317, 33432437, 33432437, 33433845, 33433845, 33491541, 33381877, 33322549, 33491925, 33381877, 33550645, 33567797, 34874909, 34849788, 33636567, 33461301, 33461301, 33461301, 33461301, 33461301]"
0,221,meta-llama/Llama-3.1-8B,3,13,20641253004,20987564492,346311488,8525277,42075922,33803951,"[33567797, 34874909, 34849788, 33636567, 33461301, 33461301, 33461301, 33461301, 33461301]"
0,223,meta-llama/Llama-3.1-8B,536,545,20696930340,21020996929,324066589,19966383,54841292,33653162,"[34849788, 33636567, 33461301, 33461301, 33461301, 33461301, 33461301, 33432437]"
0,220,meta-llama/Llama-3.1-8B,22,38,20557248574,21121170496,563921922,25655905,59147830,33651606,"[33381877, 33550645, 33567797, 34874909, 34849788, 33636567, 33461301, 33461301, 33461301, 33461301, 33461301, 33432437, 33391189, 33391189, 33391189]"
0,204,meta-llama/Llama-3.1-8B,1333,1386,19360951552,21154721653,1793770101,11799424,47446596,33583144,"[33392085, 33392085, 33392085, 35708577, 33459765, 33459765, 33662553, 33525365, 33525365, 33711928, 33536309, 33459765, 33610838, 33631894, 33459765, 33449269, 33449269, 33631798, 33459765, 33645624, 33459765, 33459765, 33449269, 33631254, 33459765, 33459765, 33643031, 33451317, 33432437, 33432437, 33433845, 33433845, 33491541, 33381877, 33322549, 33491925, 33381877, 33550645, 33567797, 34874909, 34849788, 33636567, 33461301, 33461301, 33461301, 33461301, 33461301, 33432437, 33391189, 33391189, 33391189, 33551157]"
0,112,meta-llama/Llama-3.1-8B,97,433,10172414412,21490065358,11317650946,21539238,54978620,33619917,"[33308053, 33308053, 33302453, 33302453, 33471797, 33302453, 33302453, 35777124, 33315189, 33315189, 33315189, 33315189, 33315189, 33484149, 33322549, 33322549, 33315189, 33315189, 35686115, 33381877, 33381877, 33315189, 33315189, 33315189, 33308053, 35791397, 33315189, 34785597, 33315189, 33302453, 33256149, 33247765, 35735335, 33256149, 33256149, 33247765, 33198453, 33183029, 33183029, 33351957, 34262458, 33424822, 33256149, 34562363, 33302453, 33302453, 33302453, 33302453, 35735460, 33247765, 33247765, 33247765, 33247765, 33198453, 35514241, 33256149, 33425141, 33471349, 33496950, 33491861, 33551381, 33381877, 33381877, 33381877, 33381877, 33322549, 33315189, 33302453, 33504664, 33302453, 33471669, 33315189, 33484501, 33322549, 33322549, 33491701, 33381877, 35866405, 33322549, 33315189, 33315189, 33315189, 33315189, 33315189, 33315189, 33315189, 33302453, 35622592, 33318677, 33318677, 33318677, 33318677, 33318677, 33318677, 33318677, 33307509, 33307509, 33441526, 33476693, 33318677, 33491863, 33441238, 35368034, 33318677, 33318677, 34544635, 33315189, 35807401, 33504470, 33381877, 33322549, 33322549, 33302453, 33302453, 33258933, 35765008, 33493400, 33487797, 33318677, 33487733, 33328981, 33328981, 33328981, 33318677, 33318677, 33318677, 33307509, 33307509, 33307509, 33258933, 33258933, 33427989, 35579393, 33307509, 33307509, 33494200, 33307509, 33307509, 33307509, 33307509, 34864798, 33487477, 33318677, 33307509, 35791365, 33318677, 35802949, 33328981, 33328981, 33498421, 33382069, 33382069, 33513815, 33328981, 33516344, 33392085, 33382069, 33382069, 33328981, 33328981, 33498357, 33551477, 33603061, 33449269, 33631382, 33459765, 33459765, 33459765, 35956651, 33536309, 33713206, 33552245, 33552245, 33552245, 33709207, 33552245, 33552245, 33552245, 35035901, 33777142, 33597813, 33597813, 33594709, 33594709, 33594709, 33552245, 33536309, 33628565, 33694165, 33721335, 33552245, 33552245, 33552245, 33552245, 33552245, 33552245, 33552245, 36043721, 33594709, 33594709, 33594709, 33594709, 33552245, 33705525, 33705333, 33536309, 33536309, 33713814, 33552245, 33552245, 33536309, 33536309, 33705717, 33552245, 33536309, 33705141, 33552245, 36047691, 35115647, 33653461, 33653461, 33597813, 33597813, 33552245, 33552245, 36035749, 33552245, 33552245, 33552245, 33536309, 33459765, 33459765, 33618869, 33459765, 33628693, 33525365, 33628757, 33707702, 33536309, 33536309, 33525365, 34831195, 33525365, 33525365, 33525365, 33459765, 33459765, 33459765, 33628949, 33525365, 33525365, 33449269, 33449269, 33433845, 33616470, 33433845, 33392085, 33392085, 33392085, 33561141, 33433845, 33392085, 33566423, 33561045, 33433845, 33392085, 33392085, 33382069, 33328981, 33498069, 33328981, 33318677, 35647172, 33392085, 33392085, 33392085, 35708577, 33459765, 33459765, 33662553, 33525365, 33525365, 33711928, 33536309, 33459765, 33610838, 33631894, 33459765, 33449269, 33449269, 33631798, 33459765, 33645624, 33459765, 33459765, 33449269, 33631254, 33459765, 33459765, 33643031, 33451317, 33432437, 33432437, 33433845, 33433845, 33491541, 33381877, 33322549, 33491925, 33381877, 33550645, 33567797, 34874909, 34849788, 33636567, 33461301, 33461301, 33461301, 33461301, 33461301, 33432437, 33391189, 33391189, 33391189, 33551157, 33381877, 33564598, 33391189, 33391189, 33391189, 33391189, 33391189, 33391189, 34617659, 33432437]"
