instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,29,meta-llama/Llama-3.1-70B,16,153,2417400904,108623908540,106206507636,6126751654,9309302980,712479446,"[3852074881, 5993099773, 6086953181, 5370678762, 5087225832, 4599441285, 6104676605, 6072419981, 5884716364, 4726635958, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 378985199, 378985199, 378985199, 376058015, 373126431, 373126431, 373126431, 373126431, 373126431, 373126431, 373126431, 373126431, 370193567, 370193567, 370193567, 364327999, 364327999, 361394815, 361394815, 361394815, 361394815, 361394815, 361394815, 361394815, 361394815, 358461551, 358461551, 358461551, 358461551, 358461551, 358461551, 355527887, 349662319, 349662319, 349662319, 349662319, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 346740175, 346740175, 346740175, 346740175, 346740175, 346740175, 343354431, 343354431, 343354431, 343354431, 340421567, 337488863, 337488863, 337488863, 334555839, 334555839, 334555839, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 328689391, 328689391, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 322823823, 322823823, 322823823, 319889519, 316956655, 316956655, 314023471, 314023471, 314023471, 314023471, 311091007, 308157583, 308157583, 302290655, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 293492143, 293492143, 293492143]"
0,75,meta-llama/Llama-3.1-70B,8,137,7279052164,108623908540,101344856376,41541802039,47614222020,419770580,"[5884716364, 4726635958, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 378985199, 378985199, 378985199, 376058015, 373126431, 373126431, 373126431, 373126431, 373126431, 373126431, 373126431, 373126431, 370193567, 370193567, 370193567, 364327999, 364327999, 361394815, 361394815, 361394815, 361394815, 361394815, 361394815, 361394815, 361394815, 358461551, 358461551, 358461551, 358461551, 358461551, 358461551, 355527887, 349662319, 349662319, 349662319, 349662319, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 346740175, 346740175, 346740175, 346740175, 346740175, 346740175, 343354431, 343354431, 343354431, 343354431, 340421567, 337488863, 337488863, 337488863, 334555839, 334555839, 334555839, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 328689391, 328689391, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 322823823, 322823823, 322823823, 319889519, 316956655, 316956655, 314023471, 314023471, 314023471, 314023471, 311091007, 308157583, 308157583, 302290655, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 293492143, 293492143, 293492143]"
0,96,meta-llama/Llama-3.1-70B,14,143,9077707403,108911535035,99833827632,45815566781,51700283145,376043316,"[4726635958, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 378985199, 378985199, 378985199, 376058015, 373126431, 373126431, 373126431, 373126431, 373126431, 373126431, 373126431, 373126431, 370193567, 370193567, 370193567, 364327999, 364327999, 361394815, 361394815, 361394815, 361394815, 361394815, 361394815, 361394815, 361394815, 358461551, 358461551, 358461551, 358461551, 358461551, 358461551, 355527887, 349662319, 349662319, 349662319, 349662319, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 346740175, 346740175, 346740175, 346740175, 346740175, 346740175, 343354431, 343354431, 343354431, 343354431, 340421567, 337488863, 337488863, 337488863, 334555839, 334555839, 334555839, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 328689391, 328689391, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 322823823, 322823823, 322823823, 319889519, 316956655, 316956655, 314023471, 314023471, 314023471, 314023471, 311091007, 308157583, 308157583, 302290655, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 293492143, 293492143, 293492143, 287626495]"
0,97,meta-llama/Llama-3.1-70B,247,375,9133488822,108911535035,99778046213,51644501726,56371137684,341786681,"[381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 378985199, 378985199, 378985199, 376058015, 373126431, 373126431, 373126431, 373126431, 373126431, 373126431, 373126431, 373126431, 370193567, 370193567, 370193567, 364327999, 364327999, 361394815, 361394815, 361394815, 361394815, 361394815, 361394815, 361394815, 361394815, 358461551, 358461551, 358461551, 358461551, 358461551, 358461551, 355527887, 349662319, 349662319, 349662319, 349662319, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 346740175, 346740175, 346740175, 346740175, 346740175, 346740175, 343354431, 343354431, 343354431, 343354431, 340421567, 337488863, 337488863, 337488863, 334555839, 334555839, 334555839, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 328689391, 328689391, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 322823823, 322823823, 322823823, 319889519, 316956655, 316956655, 314023471, 314023471, 314023471, 314023471, 311091007, 308157583, 308157583, 302290655, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 293492143, 293492143, 293492143, 287626495]"
0,31,meta-llama/Llama-3.1-70B,439,585,2529630331,111164972843,108635342512,6014522227,9197073553,685781165,"[3852074881, 5993099773, 6086953181, 5370678762, 5087225832, 4599441285, 6104676605, 6072419981, 5884716364, 4726635958, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 378985199, 378985199, 378985199, 376058015, 373126431, 373126431, 373126431, 373126431, 373126431, 373126431, 373126431, 373126431, 370193567, 370193567, 370193567, 364327999, 364327999, 361394815, 361394815, 361394815, 361394815, 361394815, 361394815, 361394815, 361394815, 358461551, 358461551, 358461551, 358461551, 358461551, 358461551, 355527887, 349662319, 349662319, 349662319, 349662319, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 346740175, 346740175, 346740175, 346740175, 346740175, 346740175, 343354431, 343354431, 343354431, 343354431, 340421567, 337488863, 337488863, 337488863, 334555839, 334555839, 334555839, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 328689391, 328689391, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 322823823, 322823823, 322823823, 319889519, 316956655, 316956655, 314023471, 314023471, 314023471, 314023471, 311091007, 308157583, 308157583, 302290655, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 293492143, 293492143, 293492143, 287626495, 281679726, 281679726, 281679726, 281679726, 281679726, 281679726, 281679726, 281679726]"
0,23,meta-llama/Llama-3.1-70B,107,259,2013730478,112837348895,110823618417,6530422080,9712973406,669606920,"[3852074881, 5993099773, 6086953181, 5370678762, 5087225832, 4599441285, 6104676605, 6072419981, 5884716364, 4726635958, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 378985199, 378985199, 378985199, 376058015, 373126431, 373126431, 373126431, 373126431, 373126431, 373126431, 373126431, 373126431, 370193567, 370193567, 370193567, 364327999, 364327999, 361394815, 361394815, 361394815, 361394815, 361394815, 361394815, 361394815, 361394815, 358461551, 358461551, 358461551, 358461551, 358461551, 358461551, 355527887, 349662319, 349662319, 349662319, 349662319, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 346740175, 346740175, 346740175, 346740175, 346740175, 346740175, 343354431, 343354431, 343354431, 343354431, 340421567, 337488863, 337488863, 337488863, 334555839, 334555839, 334555839, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 328689391, 328689391, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 322823823, 322823823, 322823823, 319889519, 316956655, 316956655, 314023471, 314023471, 314023471, 314023471, 311091007, 308157583, 308157583, 302290655, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 293492143, 293492143, 293492143, 287626495, 281679726, 281679726, 281679726, 281679726, 281679726, 281679726, 281679726, 281679726, 278729342, 278729342, 278729342, 278729342, 278729342, 278729342]"
0,47,meta-llama/Llama-3.1-70B,194,344,4130161078,113113145373,108982984295,17441717460,23528670641,573518883,"[5370678762, 5087225832, 4599441285, 6104676605, 6072419981, 5884716364, 4726635958, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 378985199, 378985199, 378985199, 376058015, 373126431, 373126431, 373126431, 373126431, 373126431, 373126431, 373126431, 373126431, 370193567, 370193567, 370193567, 364327999, 364327999, 361394815, 361394815, 361394815, 361394815, 361394815, 361394815, 361394815, 361394815, 358461551, 358461551, 358461551, 358461551, 358461551, 358461551, 355527887, 349662319, 349662319, 349662319, 349662319, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 346740175, 346740175, 346740175, 346740175, 346740175, 346740175, 343354431, 343354431, 343354431, 343354431, 340421567, 337488863, 337488863, 337488863, 334555839, 334555839, 334555839, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 328689391, 328689391, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 322823823, 322823823, 322823823, 319889519, 316956655, 316956655, 314023471, 314023471, 314023471, 314023471, 311091007, 308157583, 308157583, 302290655, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 293492143, 293492143, 293492143, 287626495, 281679726, 281679726, 281679726, 281679726, 281679726, 281679726, 281679726, 281679726, 278729342, 278729342, 278729342, 278729342, 278729342, 278729342, 275796478]"
0,55,meta-llama/Llama-3.1-70B,13,169,5580001184,115023191791,109443190607,22078830535,27449509297,528991492,"[5087225832, 4599441285, 6104676605, 6072419981, 5884716364, 4726635958, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 378985199, 378985199, 378985199, 376058015, 373126431, 373126431, 373126431, 373126431, 373126431, 373126431, 373126431, 373126431, 370193567, 370193567, 370193567, 364327999, 364327999, 361394815, 361394815, 361394815, 361394815, 361394815, 361394815, 361394815, 361394815, 358461551, 358461551, 358461551, 358461551, 358461551, 358461551, 355527887, 349662319, 349662319, 349662319, 349662319, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 346740175, 346740175, 346740175, 346740175, 346740175, 346740175, 343354431, 343354431, 343354431, 343354431, 340421567, 337488863, 337488863, 337488863, 334555839, 334555839, 334555839, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 328689391, 328689391, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 322823823, 322823823, 322823823, 319889519, 316956655, 316956655, 314023471, 314023471, 314023471, 314023471, 311091007, 308157583, 308157583, 302290655, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 293492143, 293492143, 293492143, 287626495, 281679726, 281679726, 281679726, 281679726, 281679726, 281679726, 281679726, 281679726, 278729342, 278729342, 278729342, 278729342, 278729342, 278729342, 275796478, 272863774, 272863774, 272863774, 272863774, 272863774, 272863774, 272863774]"
0,39,meta-llama/Llama-3.1-70B,10,179,3555912370,117992431801,114436519431,12022866395,18015966168,573931864,"[6086953181, 5370678762, 5087225832, 4599441285, 6104676605, 6072419981, 5884716364, 4726635958, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 378985199, 378985199, 378985199, 376058015, 373126431, 373126431, 373126431, 373126431, 373126431, 373126431, 373126431, 373126431, 370193567, 370193567, 370193567, 364327999, 364327999, 361394815, 361394815, 361394815, 361394815, 361394815, 361394815, 361394815, 361394815, 358461551, 358461551, 358461551, 358461551, 358461551, 358461551, 355527887, 349662319, 349662319, 349662319, 349662319, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 346740175, 346740175, 346740175, 346740175, 346740175, 346740175, 343354431, 343354431, 343354431, 343354431, 340421567, 337488863, 337488863, 337488863, 334555839, 334555839, 334555839, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 328689391, 328689391, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 322823823, 322823823, 322823823, 319889519, 316956655, 316956655, 314023471, 314023471, 314023471, 314023471, 311091007, 308157583, 308157583, 302290655, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 293492143, 293492143, 293492143, 287626495, 281679726, 281679726, 281679726, 281679726, 281679726, 281679726, 281679726, 281679726, 278729342, 278729342, 278729342, 278729342, 278729342, 278729342, 275796478, 272863774, 272863774, 272863774, 272863774, 272863774, 272863774, 272863774, 269930910, 269930910, 269930910, 269930910, 269930910, 269930910, 269930910, 269930910, 269930910, 269930910, 269930910]"
0,10,meta-llama/Llama-3.1-70B,6,180,1029050004,118526427253,117497377249,1587292669,7515102554,635735691,"[3182551326, 3852074881, 5993099773, 6086953181, 5370678762, 5087225832, 4599441285, 6104676605, 6072419981, 5884716364, 4726635958, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 381891103, 378985199, 378985199, 378985199, 376058015, 373126431, 373126431, 373126431, 373126431, 373126431, 373126431, 373126431, 373126431, 370193567, 370193567, 370193567, 364327999, 364327999, 361394815, 361394815, 361394815, 361394815, 361394815, 361394815, 361394815, 361394815, 358461551, 358461551, 358461551, 358461551, 358461551, 358461551, 355527887, 349662319, 349662319, 349662319, 349662319, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 349673039, 346740175, 346740175, 346740175, 346740175, 346740175, 346740175, 343354431, 343354431, 343354431, 343354431, 340421567, 337488863, 337488863, 337488863, 334555839, 334555839, 334555839, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 331622255, 328689391, 328689391, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 325756687, 322823823, 322823823, 322823823, 319889519, 316956655, 316956655, 314023471, 314023471, 314023471, 314023471, 311091007, 308157583, 308157583, 302290655, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 299358191, 293492143, 293492143, 293492143, 287626495, 281679726, 281679726, 281679726, 281679726, 281679726, 281679726, 281679726, 281679726, 278729342, 278729342, 278729342, 278729342, 278729342, 278729342, 275796478, 272863774, 272863774, 272863774, 272863774, 272863774, 272863774, 272863774, 269930910, 269930910, 269930910, 269930910, 269930910, 269930910, 269930910, 269930910, 269930910, 269930910, 269930910, 266997726, 266997726]"
