instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,66,meta-llama/Llama-3.1-8B,62,170,6082919966,10730792266,4647872300,13369198,59346382,42883419,"[39747422, 39704606, 39704606, 69465545, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 42554207, 39790686, 39790686, 39790686, 42167967, 51907266, 39918687, 39918687, 39918687, 42683551, 39962847, 39918687, 71268297, 39962847, 42554207, 40004767, 40004767, 40004767, 43664639, 44223039, 40132767, 40132767, 40132767, 40132767, 42683551, 40176927, 43455135, 46019104, 43713375, 42683551, 40391135, 40391135, 42683551, 40391135, 40391135, 44265087, 40434751, 40434751, 40434751, 40391135, 48381025, 43965279, 52250786, 40520351, 43413215, 40563167, 40563167, 40563167, 43413215, 40563167, 43111711, 40563167, 40520351, 42983711, 40563167, 44523199, 40606431, 53666755, 50655970, 40820511, 40820511, 45466944, 40863775, 43025631, 40906591, 40906591, 40863775, 40863775, 40863775, 43927455, 47351040, 43585375, 40992671, 40992671, 44142879, 43755295, 45252864, 41206751, 41206751, 41206751, 41206751, 41206751, 47437121, 41250015, 41250015, 41206751, 44184799, 41250015, 83930830, 41292831, 41292831, 41292831, 43755295, 41336095]"
0,83,meta-llama/Llama-3.1-8B,12,79,7834202581,10730792266,2896589685,1658775,47677879,43165330,"[43713375, 42683551, 40391135, 40391135, 42683551, 40391135, 40391135, 44265087, 40434751, 40434751, 40434751, 40391135, 48381025, 43965279, 52250786, 40520351, 43413215, 40563167, 40563167, 40563167, 43413215, 40563167, 43111711, 40563167, 40520351, 42983711, 40563167, 44523199, 40606431, 53666755, 50655970, 40820511, 40820511, 45466944, 40863775, 43025631, 40906591, 40906591, 40863775, 40863775, 40863775, 43927455, 47351040, 43585375, 40992671, 40992671, 44142879, 43755295, 45252864, 41206751, 41206751, 41206751, 41206751, 41206751, 47437121, 41250015, 41250015, 41206751, 44184799, 41250015, 83930830, 41292831, 41292831, 41292831, 43755295, 41336095]"
0,33,meta-llama/Llama-3.1-8B,51,232,2833725503,10772042281,7938316778,26442833,69162544,43717523,"[38503678, 38503678, 38503678, 38503678, 38503678, 38503678, 38503678, 49714305, 38545598, 38545598, 38545598, 41352382, 41738622, 42462367, 38673598, 57487652, 45933792, 101271668, 105607702, 38845726, 38845726, 61051013, 47994785, 38888990, 41995935, 90025168, 41396510, 43235263, 42040095, 39103966, 39103966, 39103966, 39103966, 39103966, 39103966, 39103966, 39103966, 41480350, 39147230, 39147230, 41910750, 39189118, 39189118, 39189118, 39147230, 39147230, 39147230, 39147230, 96249170, 39189118, 39189118, 39189118, 45763808, 39233278, 41995903, 39275198, 39275198, 39275198, 39275198, 39275198, 42296063, 43621407, 43191903, 41610494, 83930862, 39575294, 39575294, 44989312, 42167999, 53154979, 39704606, 45977184, 39747422, 39704606, 39704606, 69465545, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 42554207, 39790686, 39790686, 39790686, 42167967, 51907266, 39918687, 39918687, 39918687, 42683551, 39962847, 39918687, 71268297, 39962847, 42554207, 40004767, 40004767, 40004767, 43664639, 44223039, 40132767, 40132767, 40132767, 40132767, 42683551, 40176927, 43455135, 46019104, 43713375, 42683551, 40391135, 40391135, 42683551, 40391135, 40391135, 44265087, 40434751, 40434751, 40434751, 40391135, 48381025, 43965279, 52250786, 40520351, 43413215, 40563167, 40563167, 40563167, 43413215, 40563167, 43111711, 40563167, 40520351, 42983711, 40563167, 44523199, 40606431, 53666755, 50655970, 40820511, 40820511, 45466944, 40863775, 43025631, 40906591, 40906591, 40863775, 40863775, 40863775, 43927455, 47351040, 43585375, 40992671, 40992671, 44142879, 43755295, 45252864, 41206751, 41206751, 41206751, 41206751, 41206751, 47437121, 41250015, 41250015, 41206751, 44184799, 41250015, 83930830, 41292831, 41292831, 41292831, 43755295, 41336095, 41250015]"
0,6,meta-llama/Llama-3.1-8B,10,245,610813767,11062109073,10451295306,31893132,72140266,44355363,"[37527422, 37527422, 37527422, 37527422, 50374338, 37516510, 79049708, 37629791, 71694921, 37601886, 37601886, 37601886, 37601886, 37601886, 37601886, 37601886, 37601886, 40107166, 37643806, 37643806, 37643806, 40279326, 40406942, 111055768, 41266334, 40236510, 45334400, 37943966, 41396574, 40750750, 41095070, 41052254, 56586884, 38159390, 38159390, 38159390, 82256269, 40922878, 38288254, 41224382, 70065129, 51349026, 127026237, 38503678, 38503678, 38503678, 38459518, 42719711, 38503678, 38503678, 38503678, 38503678, 38503678, 38503678, 38503678, 49714305, 38545598, 38545598, 38545598, 41352382, 41738622, 42462367, 38673598, 57487652, 45933792, 101271668, 105607702, 38845726, 38845726, 61051013, 47994785, 38888990, 41995935, 90025168, 41396510, 43235263, 42040095, 39103966, 39103966, 39103966, 39103966, 39103966, 39103966, 39103966, 39103966, 41480350, 39147230, 39147230, 41910750, 39189118, 39189118, 39189118, 39147230, 39147230, 39147230, 39147230, 96249170, 39189118, 39189118, 39189118, 45763808, 39233278, 41995903, 39275198, 39275198, 39275198, 39275198, 39275198, 42296063, 43621407, 43191903, 41610494, 83930862, 39575294, 39575294, 44989312, 42167999, 53154979, 39704606, 45977184, 39747422, 39704606, 39704606, 69465545, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 42554207, 39790686, 39790686, 39790686, 42167967, 51907266, 39918687, 39918687, 39918687, 42683551, 39962847, 39918687, 71268297, 39962847, 42554207, 40004767, 40004767, 40004767, 43664639, 44223039, 40132767, 40132767, 40132767, 40132767, 42683551, 40176927, 43455135, 46019104, 43713375, 42683551, 40391135, 40391135, 42683551, 40391135, 40391135, 44265087, 40434751, 40434751, 40434751, 40391135, 48381025, 43965279, 52250786, 40520351, 43413215, 40563167, 40563167, 40563167, 43413215, 40563167, 43111711, 40563167, 40520351, 42983711, 40563167, 44523199, 40606431, 53666755, 50655970, 40820511, 40820511, 45466944, 40863775, 43025631, 40906591, 40906591, 40863775, 40863775, 40863775, 43927455, 47351040, 43585375, 40992671, 40992671, 44142879, 43755295, 45252864, 41206751, 41206751, 41206751, 41206751, 41206751, 47437121, 41250015, 41250015, 41206751, 44184799, 41250015, 83930830, 41292831, 41292831, 41292831, 43755295, 41336095, 41250015, 41206751, 43927455, 81054093, 41292831, 41292831, 41292831]"
0,2,meta-llama/Llama-3.1-8B,19,263,479613520,11388973462,10909359942,8384973,48509738,44694856,"[36478014, 36478014, 41627613, 40247134, 37527422, 37527422, 37527422, 37527422, 50374338, 37516510, 79049708, 37629791, 71694921, 37601886, 37601886, 37601886, 37601886, 37601886, 37601886, 37601886, 37601886, 40107166, 37643806, 37643806, 37643806, 40279326, 40406942, 111055768, 41266334, 40236510, 45334400, 37943966, 41396574, 40750750, 41095070, 41052254, 56586884, 38159390, 38159390, 38159390, 82256269, 40922878, 38288254, 41224382, 70065129, 51349026, 127026237, 38503678, 38503678, 38503678, 38459518, 42719711, 38503678, 38503678, 38503678, 38503678, 38503678, 38503678, 38503678, 49714305, 38545598, 38545598, 38545598, 41352382, 41738622, 42462367, 38673598, 57487652, 45933792, 101271668, 105607702, 38845726, 38845726, 61051013, 47994785, 38888990, 41995935, 90025168, 41396510, 43235263, 42040095, 39103966, 39103966, 39103966, 39103966, 39103966, 39103966, 39103966, 39103966, 41480350, 39147230, 39147230, 41910750, 39189118, 39189118, 39189118, 39147230, 39147230, 39147230, 39147230, 96249170, 39189118, 39189118, 39189118, 45763808, 39233278, 41995903, 39275198, 39275198, 39275198, 39275198, 39275198, 42296063, 43621407, 43191903, 41610494, 83930862, 39575294, 39575294, 44989312, 42167999, 53154979, 39704606, 45977184, 39747422, 39704606, 39704606, 69465545, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 42554207, 39790686, 39790686, 39790686, 42167967, 51907266, 39918687, 39918687, 39918687, 42683551, 39962847, 39918687, 71268297, 39962847, 42554207, 40004767, 40004767, 40004767, 43664639, 44223039, 40132767, 40132767, 40132767, 40132767, 42683551, 40176927, 43455135, 46019104, 43713375, 42683551, 40391135, 40391135, 42683551, 40391135, 40391135, 44265087, 40434751, 40434751, 40434751, 40391135, 48381025, 43965279, 52250786, 40520351, 43413215, 40563167, 40563167, 40563167, 43413215, 40563167, 43111711, 40563167, 40520351, 42983711, 40563167, 44523199, 40606431, 53666755, 50655970, 40820511, 40820511, 45466944, 40863775, 43025631, 40906591, 40906591, 40863775, 40863775, 40863775, 43927455, 47351040, 43585375, 40992671, 40992671, 44142879, 43755295, 45252864, 41206751, 41206751, 41206751, 41206751, 41206751, 47437121, 41250015, 41250015, 41206751, 44184799, 41250015, 83930830, 41292831, 41292831, 41292831, 43755295, 41336095, 41250015, 41206751, 43927455, 81054093, 41292831, 41292831, 41292831, 86419983, 65600999, 41336095, 41336095, 92171217]"
0,19,meta-llama/Llama-3.1-8B,125,347,1823890667,11802721562,9978830895,12536874,57871274,44891220,"[37943966, 41396574, 40750750, 41095070, 41052254, 56586884, 38159390, 38159390, 38159390, 82256269, 40922878, 38288254, 41224382, 70065129, 51349026, 127026237, 38503678, 38503678, 38503678, 38459518, 42719711, 38503678, 38503678, 38503678, 38503678, 38503678, 38503678, 38503678, 49714305, 38545598, 38545598, 38545598, 41352382, 41738622, 42462367, 38673598, 57487652, 45933792, 101271668, 105607702, 38845726, 38845726, 61051013, 47994785, 38888990, 41995935, 90025168, 41396510, 43235263, 42040095, 39103966, 39103966, 39103966, 39103966, 39103966, 39103966, 39103966, 39103966, 41480350, 39147230, 39147230, 41910750, 39189118, 39189118, 39189118, 39147230, 39147230, 39147230, 39147230, 96249170, 39189118, 39189118, 39189118, 45763808, 39233278, 41995903, 39275198, 39275198, 39275198, 39275198, 39275198, 42296063, 43621407, 43191903, 41610494, 83930862, 39575294, 39575294, 44989312, 42167999, 53154979, 39704606, 45977184, 39747422, 39704606, 39704606, 69465545, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 42554207, 39790686, 39790686, 39790686, 42167967, 51907266, 39918687, 39918687, 39918687, 42683551, 39962847, 39918687, 71268297, 39962847, 42554207, 40004767, 40004767, 40004767, 43664639, 44223039, 40132767, 40132767, 40132767, 40132767, 42683551, 40176927, 43455135, 46019104, 43713375, 42683551, 40391135, 40391135, 42683551, 40391135, 40391135, 44265087, 40434751, 40434751, 40434751, 40391135, 48381025, 43965279, 52250786, 40520351, 43413215, 40563167, 40563167, 40563167, 43413215, 40563167, 43111711, 40563167, 40520351, 42983711, 40563167, 44523199, 40606431, 53666755, 50655970, 40820511, 40820511, 45466944, 40863775, 43025631, 40906591, 40906591, 40863775, 40863775, 40863775, 43927455, 47351040, 43585375, 40992671, 40992671, 44142879, 43755295, 45252864, 41206751, 41206751, 41206751, 41206751, 41206751, 47437121, 41250015, 41250015, 41206751, 44184799, 41250015, 83930830, 41292831, 41292831, 41292831, 43755295, 41336095, 41250015, 41206751, 43927455, 81054093, 41292831, 41292831, 41292831, 86419983, 65600999, 41336095, 41336095, 92171217, 41336095, 41336095, 41336095, 41336095, 43755295, 60282021, 61266054, 41550175, 41550175]"
0,27,meta-llama/Llama-3.1-8B,14,230,2322894048,12054098340,9731204292,14427830,55350708,45003970,"[38288254, 41224382, 70065129, 51349026, 127026237, 38503678, 38503678, 38503678, 38459518, 42719711, 38503678, 38503678, 38503678, 38503678, 38503678, 38503678, 38503678, 49714305, 38545598, 38545598, 38545598, 41352382, 41738622, 42462367, 38673598, 57487652, 45933792, 101271668, 105607702, 38845726, 38845726, 61051013, 47994785, 38888990, 41995935, 90025168, 41396510, 43235263, 42040095, 39103966, 39103966, 39103966, 39103966, 39103966, 39103966, 39103966, 39103966, 41480350, 39147230, 39147230, 41910750, 39189118, 39189118, 39189118, 39147230, 39147230, 39147230, 39147230, 96249170, 39189118, 39189118, 39189118, 45763808, 39233278, 41995903, 39275198, 39275198, 39275198, 39275198, 39275198, 42296063, 43621407, 43191903, 41610494, 83930862, 39575294, 39575294, 44989312, 42167999, 53154979, 39704606, 45977184, 39747422, 39704606, 39704606, 69465545, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 42554207, 39790686, 39790686, 39790686, 42167967, 51907266, 39918687, 39918687, 39918687, 42683551, 39962847, 39918687, 71268297, 39962847, 42554207, 40004767, 40004767, 40004767, 43664639, 44223039, 40132767, 40132767, 40132767, 40132767, 42683551, 40176927, 43455135, 46019104, 43713375, 42683551, 40391135, 40391135, 42683551, 40391135, 40391135, 44265087, 40434751, 40434751, 40434751, 40391135, 48381025, 43965279, 52250786, 40520351, 43413215, 40563167, 40563167, 40563167, 43413215, 40563167, 43111711, 40563167, 40520351, 42983711, 40563167, 44523199, 40606431, 53666755, 50655970, 40820511, 40820511, 45466944, 40863775, 43025631, 40906591, 40906591, 40863775, 40863775, 40863775, 43927455, 47351040, 43585375, 40992671, 40992671, 44142879, 43755295, 45252864, 41206751, 41206751, 41206751, 41206751, 41206751, 47437121, 41250015, 41250015, 41206751, 44184799, 41250015, 83930830, 41292831, 41292831, 41292831, 43755295, 41336095, 41250015, 41206751, 43927455, 81054093, 41292831, 41292831, 41292831, 86419983, 65600999, 41336095, 41336095, 92171217, 41336095, 41336095, 41336095, 41336095, 43755295, 60282021, 61266054, 41550175, 41550175, 41508255, 85217998, 41550175, 41550175, 41550175]"
0,122,meta-llama/Llama-3.1-8B,1,10,11556474447,12054098340,497623893,41598690,101880711,49467897,"[61266054, 41550175, 41550175, 41508255, 85217998, 41550175, 41550175, 41550175]"
0,100,meta-llama/Llama-3.1-8B,11,78,9150673710,12310724269,3160050559,8547273,59203243,46982535,"[40820511, 40820511, 45466944, 40863775, 43025631, 40906591, 40906591, 40863775, 40863775, 40863775, 43927455, 47351040, 43585375, 40992671, 40992671, 44142879, 43755295, 45252864, 41206751, 41206751, 41206751, 41206751, 41206751, 47437121, 41250015, 41250015, 41206751, 44184799, 41250015, 83930830, 41292831, 41292831, 41292831, 43755295, 41336095, 41250015, 41206751, 43927455, 81054093, 41292831, 41292831, 41292831, 86419983, 65600999, 41336095, 41336095, 92171217, 41336095, 41336095, 41336095, 41336095, 43755295, 60282021, 61266054, 41550175, 41550175, 41508255, 85217998, 41550175, 41550175, 41550175, 76332683, 44056799, 46706848, 44615167, 44914432]"
0,54,meta-llama/Llama-3.1-8B,16,181,5325057647,12703996169,7378938522,19041411,61037314,44621348,"[39275198, 39275198, 39275198, 39275198, 39275198, 42296063, 43621407, 43191903, 41610494, 83930862, 39575294, 39575294, 44989312, 42167999, 53154979, 39704606, 45977184, 39747422, 39704606, 39704606, 69465545, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 42554207, 39790686, 39790686, 39790686, 42167967, 51907266, 39918687, 39918687, 39918687, 42683551, 39962847, 39918687, 71268297, 39962847, 42554207, 40004767, 40004767, 40004767, 43664639, 44223039, 40132767, 40132767, 40132767, 40132767, 42683551, 40176927, 43455135, 46019104, 43713375, 42683551, 40391135, 40391135, 42683551, 40391135, 40391135, 44265087, 40434751, 40434751, 40434751, 40391135, 48381025, 43965279, 52250786, 40520351, 43413215, 40563167, 40563167, 40563167, 43413215, 40563167, 43111711, 40563167, 40520351, 42983711, 40563167, 44523199, 40606431, 53666755, 50655970, 40820511, 40820511, 45466944, 40863775, 43025631, 40906591, 40906591, 40863775, 40863775, 40863775, 43927455, 47351040, 43585375, 40992671, 40992671, 44142879, 43755295, 45252864, 41206751, 41206751, 41206751, 41206751, 41206751, 47437121, 41250015, 41250015, 41206751, 44184799, 41250015, 83930830, 41292831, 41292831, 41292831, 43755295, 41336095, 41250015, 41206751, 43927455, 81054093, 41292831, 41292831, 41292831, 86419983, 65600999, 41336095, 41336095, 92171217, 41336095, 41336095, 41336095, 41336095, 43755295, 60282021, 61266054, 41550175, 41550175, 41508255, 85217998, 41550175, 41550175, 41550175, 76332683, 44056799, 46706848, 44615167, 44914432, 41722303, 41722303, 41722303, 41722303, 41722303, 53537827, 44571007, 41808383, 44743168]"
0,68,meta-llama/Llama-3.1-8B,626,773,6252715911,12878942582,6626226671,8707071,78172616,44849685,"[39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 42554207, 39790686, 39790686, 39790686, 42167967, 51907266, 39918687, 39918687, 39918687, 42683551, 39962847, 39918687, 71268297, 39962847, 42554207, 40004767, 40004767, 40004767, 43664639, 44223039, 40132767, 40132767, 40132767, 40132767, 42683551, 40176927, 43455135, 46019104, 43713375, 42683551, 40391135, 40391135, 42683551, 40391135, 40391135, 44265087, 40434751, 40434751, 40434751, 40391135, 48381025, 43965279, 52250786, 40520351, 43413215, 40563167, 40563167, 40563167, 43413215, 40563167, 43111711, 40563167, 40520351, 42983711, 40563167, 44523199, 40606431, 53666755, 50655970, 40820511, 40820511, 45466944, 40863775, 43025631, 40906591, 40906591, 40863775, 40863775, 40863775, 43927455, 47351040, 43585375, 40992671, 40992671, 44142879, 43755295, 45252864, 41206751, 41206751, 41206751, 41206751, 41206751, 47437121, 41250015, 41250015, 41206751, 44184799, 41250015, 83930830, 41292831, 41292831, 41292831, 43755295, 41336095, 41250015, 41206751, 43927455, 81054093, 41292831, 41292831, 41292831, 86419983, 65600999, 41336095, 41336095, 92171217, 41336095, 41336095, 41336095, 41336095, 43755295, 60282021, 61266054, 41550175, 41550175, 41508255, 85217998, 41550175, 41550175, 41550175, 76332683, 44056799, 46706848, 44615167, 44914432, 41722303, 41722303, 41722303, 41722303, 41722303, 53537827, 44571007, 41808383, 44743168, 41808383, 44529087, 88608943]"
0,72,meta-llama/Llama-3.1-8B,4,137,6856786607,12920792885,6064006278,36312326,88219592,45271111,"[39918687, 39918687, 39918687, 42683551, 39962847, 39918687, 71268297, 39962847, 42554207, 40004767, 40004767, 40004767, 43664639, 44223039, 40132767, 40132767, 40132767, 40132767, 42683551, 40176927, 43455135, 46019104, 43713375, 42683551, 40391135, 40391135, 42683551, 40391135, 40391135, 44265087, 40434751, 40434751, 40434751, 40391135, 48381025, 43965279, 52250786, 40520351, 43413215, 40563167, 40563167, 40563167, 43413215, 40563167, 43111711, 40563167, 40520351, 42983711, 40563167, 44523199, 40606431, 53666755, 50655970, 40820511, 40820511, 45466944, 40863775, 43025631, 40906591, 40906591, 40863775, 40863775, 40863775, 43927455, 47351040, 43585375, 40992671, 40992671, 44142879, 43755295, 45252864, 41206751, 41206751, 41206751, 41206751, 41206751, 47437121, 41250015, 41250015, 41206751, 44184799, 41250015, 83930830, 41292831, 41292831, 41292831, 43755295, 41336095, 41250015, 41206751, 43927455, 81054093, 41292831, 41292831, 41292831, 86419983, 65600999, 41336095, 41336095, 92171217, 41336095, 41336095, 41336095, 41336095, 43755295, 60282021, 61266054, 41550175, 41550175, 41508255, 85217998, 41550175, 41550175, 41550175, 76332683, 44056799, 46706848, 44615167, 44914432, 41722303, 41722303, 41722303, 41722303, 41722303, 53537827, 44571007, 41808383, 44743168, 41808383, 44529087, 88608943, 41850303]"
0,110,meta-llama/Llama-3.1-8B,35,98,9889338569,12962601268,3073262699,40687649,85940513,48182615,"[41206751, 41206751, 41206751, 41206751, 41206751, 47437121, 41250015, 41250015, 41206751, 44184799, 41250015, 83930830, 41292831, 41292831, 41292831, 43755295, 41336095, 41250015, 41206751, 43927455, 81054093, 41292831, 41292831, 41292831, 86419983, 65600999, 41336095, 41336095, 92171217, 41336095, 41336095, 41336095, 41336095, 43755295, 60282021, 61266054, 41550175, 41550175, 41508255, 85217998, 41550175, 41550175, 41550175, 76332683, 44056799, 46706848, 44615167, 44914432, 41722303, 41722303, 41722303, 41722303, 41722303, 53537827, 44571007, 41808383, 44743168, 41808383, 44529087, 88608943, 41850303, 41808383]"
0,76,meta-llama/Llama-3.1-8B,34,158,7426573616,13087893937,5661320321,34553381,78218020,45391075,"[44223039, 40132767, 40132767, 40132767, 40132767, 42683551, 40176927, 43455135, 46019104, 43713375, 42683551, 40391135, 40391135, 42683551, 40391135, 40391135, 44265087, 40434751, 40434751, 40434751, 40391135, 48381025, 43965279, 52250786, 40520351, 43413215, 40563167, 40563167, 40563167, 43413215, 40563167, 43111711, 40563167, 40520351, 42983711, 40563167, 44523199, 40606431, 53666755, 50655970, 40820511, 40820511, 45466944, 40863775, 43025631, 40906591, 40906591, 40863775, 40863775, 40863775, 43927455, 47351040, 43585375, 40992671, 40992671, 44142879, 43755295, 45252864, 41206751, 41206751, 41206751, 41206751, 41206751, 47437121, 41250015, 41250015, 41206751, 44184799, 41250015, 83930830, 41292831, 41292831, 41292831, 43755295, 41336095, 41250015, 41206751, 43927455, 81054093, 41292831, 41292831, 41292831, 86419983, 65600999, 41336095, 41336095, 92171217, 41336095, 41336095, 41336095, 41336095, 43755295, 60282021, 61266054, 41550175, 41550175, 41508255, 85217998, 41550175, 41550175, 41550175, 76332683, 44056799, 46706848, 44615167, 44914432, 41722303, 41722303, 41722303, 41722303, 41722303, 53537827, 44571007, 41808383, 44743168, 41808383, 44529087, 88608943, 41850303, 41808383, 41764223, 41764223, 41764223]"
0,71,meta-llama/Llama-3.1-8B,229,368,6856232865,13171338543,6315105678,36866068,88773334,45118350,"[39918687, 39918687, 39918687, 42683551, 39962847, 39918687, 71268297, 39962847, 42554207, 40004767, 40004767, 40004767, 43664639, 44223039, 40132767, 40132767, 40132767, 40132767, 42683551, 40176927, 43455135, 46019104, 43713375, 42683551, 40391135, 40391135, 42683551, 40391135, 40391135, 44265087, 40434751, 40434751, 40434751, 40391135, 48381025, 43965279, 52250786, 40520351, 43413215, 40563167, 40563167, 40563167, 43413215, 40563167, 43111711, 40563167, 40520351, 42983711, 40563167, 44523199, 40606431, 53666755, 50655970, 40820511, 40820511, 45466944, 40863775, 43025631, 40906591, 40906591, 40863775, 40863775, 40863775, 43927455, 47351040, 43585375, 40992671, 40992671, 44142879, 43755295, 45252864, 41206751, 41206751, 41206751, 41206751, 41206751, 47437121, 41250015, 41250015, 41206751, 44184799, 41250015, 83930830, 41292831, 41292831, 41292831, 43755295, 41336095, 41250015, 41206751, 43927455, 81054093, 41292831, 41292831, 41292831, 86419983, 65600999, 41336095, 41336095, 92171217, 41336095, 41336095, 41336095, 41336095, 43755295, 60282021, 61266054, 41550175, 41550175, 41508255, 85217998, 41550175, 41550175, 41550175, 76332683, 44056799, 46706848, 44615167, 44914432, 41722303, 41722303, 41722303, 41722303, 41722303, 53537827, 44571007, 41808383, 44743168, 41808383, 44529087, 88608943, 41850303, 41808383, 41764223, 41764223, 41764223, 41722303, 41722303]"
0,8,meta-llama/Llama-3.1-8B,920,1193,903845068,13288663833,12384818765,17109501,96159209,45178895,"[37629791, 71694921, 37601886, 37601886, 37601886, 37601886, 37601886, 37601886, 37601886, 37601886, 40107166, 37643806, 37643806, 37643806, 40279326, 40406942, 111055768, 41266334, 40236510, 45334400, 37943966, 41396574, 40750750, 41095070, 41052254, 56586884, 38159390, 38159390, 38159390, 82256269, 40922878, 38288254, 41224382, 70065129, 51349026, 127026237, 38503678, 38503678, 38503678, 38459518, 42719711, 38503678, 38503678, 38503678, 38503678, 38503678, 38503678, 38503678, 49714305, 38545598, 38545598, 38545598, 41352382, 41738622, 42462367, 38673598, 57487652, 45933792, 101271668, 105607702, 38845726, 38845726, 61051013, 47994785, 38888990, 41995935, 90025168, 41396510, 43235263, 42040095, 39103966, 39103966, 39103966, 39103966, 39103966, 39103966, 39103966, 39103966, 41480350, 39147230, 39147230, 41910750, 39189118, 39189118, 39189118, 39147230, 39147230, 39147230, 39147230, 96249170, 39189118, 39189118, 39189118, 45763808, 39233278, 41995903, 39275198, 39275198, 39275198, 39275198, 39275198, 42296063, 43621407, 43191903, 41610494, 83930862, 39575294, 39575294, 44989312, 42167999, 53154979, 39704606, 45977184, 39747422, 39704606, 39704606, 69465545, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 39790686, 42554207, 39790686, 39790686, 39790686, 42167967, 51907266, 39918687, 39918687, 39918687, 42683551, 39962847, 39918687, 71268297, 39962847, 42554207, 40004767, 40004767, 40004767, 43664639, 44223039, 40132767, 40132767, 40132767, 40132767, 42683551, 40176927, 43455135, 46019104, 43713375, 42683551, 40391135, 40391135, 42683551, 40391135, 40391135, 44265087, 40434751, 40434751, 40434751, 40391135, 48381025, 43965279, 52250786, 40520351, 43413215, 40563167, 40563167, 40563167, 43413215, 40563167, 43111711, 40563167, 40520351, 42983711, 40563167, 44523199, 40606431, 53666755, 50655970, 40820511, 40820511, 45466944, 40863775, 43025631, 40906591, 40906591, 40863775, 40863775, 40863775, 43927455, 47351040, 43585375, 40992671, 40992671, 44142879, 43755295, 45252864, 41206751, 41206751, 41206751, 41206751, 41206751, 47437121, 41250015, 41250015, 41206751, 44184799, 41250015, 83930830, 41292831, 41292831, 41292831, 43755295, 41336095, 41250015, 41206751, 43927455, 81054093, 41292831, 41292831, 41292831, 86419983, 65600999, 41336095, 41336095, 92171217, 41336095, 41336095, 41336095, 41336095, 43755295, 60282021, 61266054, 41550175, 41550175, 41508255, 85217998, 41550175, 41550175, 41550175, 76332683, 44056799, 46706848, 44615167, 44914432, 41722303, 41722303, 41722303, 41722303, 41722303, 53537827, 44571007, 41808383, 44743168, 41808383, 44529087, 88608943, 41850303, 41808383, 41764223, 41764223, 41764223, 41722303, 41722303, 75602987, 41722303]"
0,74,meta-llama/Llama-3.1-8B,682,824,7148485874,13638645333,6490159459,38841471,110109768,45248579,"[39962847, 42554207, 40004767, 40004767, 40004767, 43664639, 44223039, 40132767, 40132767, 40132767, 40132767, 42683551, 40176927, 43455135, 46019104, 43713375, 42683551, 40391135, 40391135, 42683551, 40391135, 40391135, 44265087, 40434751, 40434751, 40434751, 40391135, 48381025, 43965279, 52250786, 40520351, 43413215, 40563167, 40563167, 40563167, 43413215, 40563167, 43111711, 40563167, 40520351, 42983711, 40563167, 44523199, 40606431, 53666755, 50655970, 40820511, 40820511, 45466944, 40863775, 43025631, 40906591, 40906591, 40863775, 40863775, 40863775, 43927455, 47351040, 43585375, 40992671, 40992671, 44142879, 43755295, 45252864, 41206751, 41206751, 41206751, 41206751, 41206751, 47437121, 41250015, 41250015, 41206751, 44184799, 41250015, 83930830, 41292831, 41292831, 41292831, 43755295, 41336095, 41250015, 41206751, 43927455, 81054093, 41292831, 41292831, 41292831, 86419983, 65600999, 41336095, 41336095, 92171217, 41336095, 41336095, 41336095, 41336095, 43755295, 60282021, 61266054, 41550175, 41550175, 41508255, 85217998, 41550175, 41550175, 41550175, 76332683, 44056799, 46706848, 44615167, 44914432, 41722303, 41722303, 41722303, 41722303, 41722303, 53537827, 44571007, 41808383, 44743168, 41808383, 44529087, 88608943, 41850303, 41808383, 41764223, 41764223, 41764223, 41722303, 41722303, 75602987, 41722303, 41678143, 41678143, 41678143, 41678143, 41678143, 47607745, 44484927, 49498113]"
0,140,meta-llama/Llama-3.1-8B,90,95,13472596508,13764647617,292051109,24458040,72065785,54996331,"[44484927, 49498113, 47308480, 78693804]"
