instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,27,meta-llama/Llama-3.1-8B,14,230,2322894048,14110983698,11788089650,36067736,90851223,54405760,"[54783039, 56002026, 54800483, 57413886, 52748895, 52748895, 52748895, 52748895, 54812896, 52750015, 52748895, 52748895, 52748895, 52748895, 52748895, 54813730, 52750015, 52750015, 54811776, 54821152, 52754111, 55116069, 57467927, 57490551, 52899039, 52899039, 52899039, 52899039, 55292649, 52901983, 54963168, 57560337, 55032127, 52970239, 55034880, 53033215, 53033215, 53033215, 53033215, 53033215, 53033215, 55093855, 53033663, 55094591, 53098911, 53098911, 53098911, 53098911, 53098911, 57753715, 53099295, 53099295, 53099295, 55161121, 55160064, 53132159, 53132159, 53132159, 53132159, 55193536, 55228480, 55301280, 57902735, 53297727, 53297727, 55362913, 55419104, 55507332, 55450241, 53429535, 53428639, 56008970, 53435551, 53435551, 53435551, 53435551, 53435551, 53435551, 53435551, 53429535, 55490464, 53435551, 55496192, 55513187, 53437472, 53437472, 55498400, 53437152, 56716298, 53437152, 55497952, 53436224, 53436224, 55499808, 55499040, 53435488, 53435488, 53435488, 55496256, 53434752, 55496064, 55500994, 55493472, 53432512, 55493120, 53432192, 55496224, 53432192, 53432192, 53432512, 55499874, 53432192, 55502436, 53431872, 55492896, 53431680, 53431680, 55492704, 55492448, 53431584, 53431584, 55492288, 55495553, 55501892, 55499554, 55493664, 53432256, 55496545, 53432288, 55492768, 53430720, 53430720, 53430720, 55493280, 55498402, 55493120, 53430720, 55491936, 55494241, 55487040, 53417952, 53417952, 53417952, 53417952, 55483906, 53417312, 53417312, 55478400, 57952495, 53409088, 53409088, 53417312, 55478016, 53417312, 53417312, 55478208, 57246414, 53408448, 53408448, 53408448, 58054352, 55801384, 53425056, 53406528, 58056658, 53425056, 53425056, 53425056, 55467200, 55729413, 55525345, 55861767, 53526368, 53526368, 58133423, 53559968, 53526496, 56931596, 53559968, 55620704, 55637698, 55719233, 53691200, 53691200, 53691200, 53691200, 55760388, 55766049, 55783681, 53722624, 53722624, 58370193, 53761312, 53761312, 53761312, 53761312, 53761312, 53761312, 57165708, 53789472, 53789472, 53761312, 53722624, 53722624, 55788706, 53789472, 55859236, 56992141, 53888192, 56199526, 58510004, 55985729, 53920832, 53920832, 53920832]"
0,72,meta-llama/Llama-3.1-8B,4,137,6856786607,14169540525,7312753918,43934142,99447329,54646262,"[53437472, 53437472, 55498400, 53437152, 56716298, 53437152, 55497952, 53436224, 53436224, 55499808, 55499040, 53435488, 53435488, 53435488, 55496256, 53434752, 55496064, 55500994, 55493472, 53432512, 55493120, 53432192, 55496224, 53432192, 53432192, 53432512, 55499874, 53432192, 55502436, 53431872, 55492896, 53431680, 53431680, 55492704, 55492448, 53431584, 53431584, 55492288, 55495553, 55501892, 55499554, 55493664, 53432256, 55496545, 53432288, 55492768, 53430720, 53430720, 53430720, 55493280, 55498402, 55493120, 53430720, 55491936, 55494241, 55487040, 53417952, 53417952, 53417952, 53417952, 55483906, 53417312, 53417312, 55478400, 57952495, 53409088, 53409088, 53417312, 55478016, 53417312, 53417312, 55478208, 57246414, 53408448, 53408448, 53408448, 58054352, 55801384, 53425056, 53406528, 58056658, 53425056, 53425056, 53425056, 55467200, 55729413, 55525345, 55861767, 53526368, 53526368, 58133423, 53559968, 53526496, 56931596, 53559968, 55620704, 55637698, 55719233, 53691200, 53691200, 53691200, 53691200, 55760388, 55766049, 55783681, 53722624, 53722624, 58370193, 53761312, 53761312, 53761312, 53761312, 53761312, 53761312, 57165708, 53789472, 53789472, 53761312, 53722624, 53722624, 55788706, 53789472, 55859236, 56992141, 53888192, 56199526, 58510004, 55985729, 53920832, 53920832, 53920832, 58556827]"
0,76,meta-llama/Llama-3.1-8B,34,158,7426573616,14225497264,6798923648,17994666,73494474,54678285,"[55499040, 53435488, 53435488, 53435488, 55496256, 53434752, 55496064, 55500994, 55493472, 53432512, 55493120, 53432192, 55496224, 53432192, 53432192, 53432512, 55499874, 53432192, 55502436, 53431872, 55492896, 53431680, 53431680, 55492704, 55492448, 53431584, 53431584, 55492288, 55495553, 55501892, 55499554, 55493664, 53432256, 55496545, 53432288, 55492768, 53430720, 53430720, 53430720, 55493280, 55498402, 55493120, 53430720, 55491936, 55494241, 55487040, 53417952, 53417952, 53417952, 53417952, 55483906, 53417312, 53417312, 55478400, 57952495, 53409088, 53409088, 53417312, 55478016, 53417312, 53417312, 55478208, 57246414, 53408448, 53408448, 53408448, 58054352, 55801384, 53425056, 53406528, 58056658, 53425056, 53425056, 53425056, 55467200, 55729413, 55525345, 55861767, 53526368, 53526368, 58133423, 53559968, 53526496, 56931596, 53559968, 55620704, 55637698, 55719233, 53691200, 53691200, 53691200, 53691200, 55760388, 55766049, 55783681, 53722624, 53722624, 58370193, 53761312, 53761312, 53761312, 53761312, 53761312, 53761312, 57165708, 53789472, 53789472, 53761312, 53722624, 53722624, 55788706, 53789472, 55859236, 56992141, 53888192, 56199526, 58510004, 55985729, 53920832, 53920832, 53920832, 58556827, 55956739]"
0,68,meta-llama/Llama-3.1-8B,626,773,6252715911,14281478897,8028762986,95269,56104239,54607251,"[53435551, 53435551, 53435551, 53435551, 53435551, 53435551, 53435551, 53429535, 55490464, 53435551, 55496192, 55513187, 53437472, 53437472, 55498400, 53437152, 56716298, 53437152, 55497952, 53436224, 53436224, 55499808, 55499040, 53435488, 53435488, 53435488, 55496256, 53434752, 55496064, 55500994, 55493472, 53432512, 55493120, 53432192, 55496224, 53432192, 53432192, 53432512, 55499874, 53432192, 55502436, 53431872, 55492896, 53431680, 53431680, 55492704, 55492448, 53431584, 53431584, 55492288, 55495553, 55501892, 55499554, 55493664, 53432256, 55496545, 53432288, 55492768, 53430720, 53430720, 53430720, 55493280, 55498402, 55493120, 53430720, 55491936, 55494241, 55487040, 53417952, 53417952, 53417952, 53417952, 55483906, 53417312, 53417312, 55478400, 57952495, 53409088, 53409088, 53417312, 55478016, 53417312, 53417312, 55478208, 57246414, 53408448, 53408448, 53408448, 58054352, 55801384, 53425056, 53406528, 58056658, 53425056, 53425056, 53425056, 55467200, 55729413, 55525345, 55861767, 53526368, 53526368, 58133423, 53559968, 53526496, 56931596, 53559968, 55620704, 55637698, 55719233, 53691200, 53691200, 53691200, 53691200, 55760388, 55766049, 55783681, 53722624, 53722624, 58370193, 53761312, 53761312, 53761312, 53761312, 53761312, 53761312, 57165708, 53789472, 53789472, 53761312, 53722624, 53722624, 55788706, 53789472, 55859236, 56992141, 53888192, 56199526, 58510004, 55985729, 53920832, 53920832, 53920832, 58556827, 55956739, 55981633]"
0,54,meta-llama/Llama-3.1-8B,16,181,5325057647,14335399729,9010342082,1245584,56405648,54597173,"[53132159, 53132159, 53132159, 53132159, 55193536, 55228480, 55301280, 57902735, 53297727, 53297727, 55362913, 55419104, 55507332, 55450241, 53429535, 53428639, 56008970, 53435551, 53435551, 53435551, 53435551, 53435551, 53435551, 53435551, 53429535, 55490464, 53435551, 55496192, 55513187, 53437472, 53437472, 55498400, 53437152, 56716298, 53437152, 55497952, 53436224, 53436224, 55499808, 55499040, 53435488, 53435488, 53435488, 55496256, 53434752, 55496064, 55500994, 55493472, 53432512, 55493120, 53432192, 55496224, 53432192, 53432192, 53432512, 55499874, 53432192, 55502436, 53431872, 55492896, 53431680, 53431680, 55492704, 55492448, 53431584, 53431584, 55492288, 55495553, 55501892, 55499554, 55493664, 53432256, 55496545, 53432288, 55492768, 53430720, 53430720, 53430720, 55493280, 55498402, 55493120, 53430720, 55491936, 55494241, 55487040, 53417952, 53417952, 53417952, 53417952, 55483906, 53417312, 53417312, 55478400, 57952495, 53409088, 53409088, 53417312, 55478016, 53417312, 53417312, 55478208, 57246414, 53408448, 53408448, 53408448, 58054352, 55801384, 53425056, 53406528, 58056658, 53425056, 53425056, 53425056, 55467200, 55729413, 55525345, 55861767, 53526368, 53526368, 58133423, 53559968, 53526496, 56931596, 53559968, 55620704, 55637698, 55719233, 53691200, 53691200, 53691200, 53691200, 55760388, 55766049, 55783681, 53722624, 53722624, 58370193, 53761312, 53761312, 53761312, 53761312, 53761312, 53761312, 57165708, 53789472, 53789472, 53761312, 53722624, 53722624, 55788706, 53789472, 55859236, 56992141, 53888192, 56199526, 58510004, 55985729, 53920832, 53920832, 53920832, 58556827, 55956739, 55981633, 53920832]"
0,131,meta-llama/Llama-3.1-8B,64,103,12168554895,14335399729,2166844834,25886927,81524625,54876847,"[55719233, 53691200, 53691200, 53691200, 53691200, 55760388, 55766049, 55783681, 53722624, 53722624, 58370193, 53761312, 53761312, 53761312, 53761312, 53761312, 53761312, 57165708, 53789472, 53789472, 53761312, 53722624, 53722624, 55788706, 53789472, 55859236, 56992141, 53888192, 56199526, 58510004, 55985729, 53920832, 53920832, 53920832, 58556827, 55956739, 55981633, 53920832]"
0,126,meta-llama/Llama-3.1-8B,970,1017,11820091078,14443110193,2623019115,43018589,101152012,54823197,"[53559968, 53526496, 56931596, 53559968, 55620704, 55637698, 55719233, 53691200, 53691200, 53691200, 53691200, 55760388, 55766049, 55783681, 53722624, 53722624, 58370193, 53761312, 53761312, 53761312, 53761312, 53761312, 53761312, 57165708, 53789472, 53789472, 53761312, 53722624, 53722624, 55788706, 53789472, 55859236, 56992141, 53888192, 56199526, 58510004, 55985729, 53920832, 53920832, 53920832, 58556827, 55956739, 55981633, 53920832, 53855232, 53855232]"
0,71,meta-llama/Llama-3.1-8B,229,368,6856232865,14496958001,7640725136,44487884,100001071,54642928,"[53437472, 53437472, 55498400, 53437152, 56716298, 53437152, 55497952, 53436224, 53436224, 55499808, 55499040, 53435488, 53435488, 53435488, 55496256, 53434752, 55496064, 55500994, 55493472, 53432512, 55493120, 53432192, 55496224, 53432192, 53432192, 53432512, 55499874, 53432192, 55502436, 53431872, 55492896, 53431680, 53431680, 55492704, 55492448, 53431584, 53431584, 55492288, 55495553, 55501892, 55499554, 55493664, 53432256, 55496545, 53432288, 55492768, 53430720, 53430720, 53430720, 55493280, 55498402, 55493120, 53430720, 55491936, 55494241, 55487040, 53417952, 53417952, 53417952, 53417952, 55483906, 53417312, 53417312, 55478400, 57952495, 53409088, 53409088, 53417312, 55478016, 53417312, 53417312, 55478208, 57246414, 53408448, 53408448, 53408448, 58054352, 55801384, 53425056, 53406528, 58056658, 53425056, 53425056, 53425056, 55467200, 55729413, 55525345, 55861767, 53526368, 53526368, 58133423, 53559968, 53526496, 56931596, 53559968, 55620704, 55637698, 55719233, 53691200, 53691200, 53691200, 53691200, 55760388, 55766049, 55783681, 53722624, 53722624, 58370193, 53761312, 53761312, 53761312, 53761312, 53761312, 53761312, 57165708, 53789472, 53789472, 53761312, 53722624, 53722624, 55788706, 53789472, 55859236, 56992141, 53888192, 56199526, 58510004, 55985729, 53920832, 53920832, 53920832, 58556827, 55956739, 55981633, 53920832, 53855232, 53855232, 53847808]"
0,106,meta-llama/Llama-3.1-8B,13,107,9680258683,14879382658,5199123975,53878993,109372113,54728514,"[53430720, 55491936, 55494241, 55487040, 53417952, 53417952, 53417952, 53417952, 55483906, 53417312, 53417312, 55478400, 57952495, 53409088, 53409088, 53417312, 55478016, 53417312, 53417312, 55478208, 57246414, 53408448, 53408448, 53408448, 58054352, 55801384, 53425056, 53406528, 58056658, 53425056, 53425056, 53425056, 55467200, 55729413, 55525345, 55861767, 53526368, 53526368, 58133423, 53559968, 53526496, 56931596, 53559968, 55620704, 55637698, 55719233, 53691200, 53691200, 53691200, 53691200, 55760388, 55766049, 55783681, 53722624, 53722624, 58370193, 53761312, 53761312, 53761312, 53761312, 53761312, 53761312, 57165708, 53789472, 53789472, 53761312, 53722624, 53722624, 55788706, 53789472, 55859236, 56992141, 53888192, 56199526, 58510004, 55985729, 53920832, 53920832, 53920832, 58556827, 55956739, 55981633, 53920832, 53855232, 53855232, 53847808, 53822400, 53822400, 53822400, 57294221, 53855232, 55919812, 53888192]"
0,74,meta-llama/Llama-3.1-8B,682,824,7148485874,14933237890,7784752016,23558558,80274856,54641681,"[53437152, 55497952, 53436224, 53436224, 55499808, 55499040, 53435488, 53435488, 53435488, 55496256, 53434752, 55496064, 55500994, 55493472, 53432512, 55493120, 53432192, 55496224, 53432192, 53432192, 53432512, 55499874, 53432192, 55502436, 53431872, 55492896, 53431680, 53431680, 55492704, 55492448, 53431584, 53431584, 55492288, 55495553, 55501892, 55499554, 55493664, 53432256, 55496545, 53432288, 55492768, 53430720, 53430720, 53430720, 55493280, 55498402, 55493120, 53430720, 55491936, 55494241, 55487040, 53417952, 53417952, 53417952, 53417952, 55483906, 53417312, 53417312, 55478400, 57952495, 53409088, 53409088, 53417312, 55478016, 53417312, 53417312, 55478208, 57246414, 53408448, 53408448, 53408448, 58054352, 55801384, 53425056, 53406528, 58056658, 53425056, 53425056, 53425056, 55467200, 55729413, 55525345, 55861767, 53526368, 53526368, 58133423, 53559968, 53526496, 56931596, 53559968, 55620704, 55637698, 55719233, 53691200, 53691200, 53691200, 53691200, 55760388, 55766049, 55783681, 53722624, 53722624, 58370193, 53761312, 53761312, 53761312, 53761312, 53761312, 53761312, 57165708, 53789472, 53789472, 53761312, 53722624, 53722624, 55788706, 53789472, 55859236, 56992141, 53888192, 56199526, 58510004, 55985729, 53920832, 53920832, 53920832, 58556827, 55956739, 55981633, 53920832, 53855232, 53855232, 53847808, 53822400, 53822400, 53822400, 57294221, 53855232, 55919812, 53888192, 53855232]"
0,135,meta-llama/Llama-3.1-8B,17,65,12547864283,15214433517,2666569234,28459658,84225707,54943479,"[55783681, 53722624, 53722624, 58370193, 53761312, 53761312, 53761312, 53761312, 53761312, 53761312, 57165708, 53789472, 53789472, 53761312, 53722624, 53722624, 55788706, 53789472, 55859236, 56992141, 53888192, 56199526, 58510004, 55985729, 53920832, 53920832, 53920832, 58556827, 55956739, 55981633, 53920832, 53855232, 53855232, 53847808, 53822400, 53822400, 53822400, 57294221, 53855232, 55919812, 53888192, 53855232, 56316970, 53888192, 53888192, 58534608, 58567665]"
0,81,meta-llama/Llama-3.1-8B,28,168,7787453895,15490371541,7702917646,37350707,92846771,54748711,"[55500994, 55493472, 53432512, 55493120, 53432192, 55496224, 53432192, 53432192, 53432512, 55499874, 53432192, 55502436, 53431872, 55492896, 53431680, 53431680, 55492704, 55492448, 53431584, 53431584, 55492288, 55495553, 55501892, 55499554, 55493664, 53432256, 55496545, 53432288, 55492768, 53430720, 53430720, 53430720, 55493280, 55498402, 55493120, 53430720, 55491936, 55494241, 55487040, 53417952, 53417952, 53417952, 53417952, 55483906, 53417312, 53417312, 55478400, 57952495, 53409088, 53409088, 53417312, 55478016, 53417312, 53417312, 55478208, 57246414, 53408448, 53408448, 53408448, 58054352, 55801384, 53425056, 53406528, 58056658, 53425056, 53425056, 53425056, 55467200, 55729413, 55525345, 55861767, 53526368, 53526368, 58133423, 53559968, 53526496, 56931596, 53559968, 55620704, 55637698, 55719233, 53691200, 53691200, 53691200, 53691200, 55760388, 55766049, 55783681, 53722624, 53722624, 58370193, 53761312, 53761312, 53761312, 53761312, 53761312, 53761312, 57165708, 53789472, 53789472, 53761312, 53722624, 53722624, 55788706, 53789472, 55859236, 56992141, 53888192, 56199526, 58510004, 55985729, 53920832, 53920832, 53920832, 58556827, 55956739, 55981633, 53920832, 53855232, 53855232, 53847808, 53822400, 53822400, 53822400, 57294221, 53855232, 55919812, 53888192, 53855232, 56316970, 53888192, 53888192, 58534608, 58567665, 55982017, 53953632, 56021283, 53957920, 56023172]"
0,150,meta-llama/Llama-3.1-8B,1714,1742,14084179989,15654389846,1570209857,26803709,85360536,54994419,"[55956739, 55981633, 53920832, 53855232, 53855232, 53847808, 53822400, 53822400, 53822400, 57294221, 53855232, 55919812, 53888192, 53855232, 56316970, 53888192, 53888192, 58534608, 58567665, 55982017, 53953632, 56021283, 53957920, 56023172, 53985728, 53985728, 56046849]"
0,8,meta-llama/Llama-3.1-8B,920,1193,903845068,15820672090,14916827022,44663467,101621848,54467666,"[52676560, 56064618, 52719135, 52719135, 52719135, 52719135, 52719135, 52719135, 54779871, 52713919, 52713919, 54775103, 57381177, 54781279, 54781119, 54779071, 54785409, 54779263, 54778431, 54772799, 55068325, 52719615, 52719615, 54780287, 57329678, 54783487, 54783039, 56002026, 54800483, 57413886, 52748895, 52748895, 52748895, 52748895, 54812896, 52750015, 52748895, 52748895, 52748895, 52748895, 52748895, 54813730, 52750015, 52750015, 54811776, 54821152, 52754111, 55116069, 57467927, 57490551, 52899039, 52899039, 52899039, 52899039, 55292649, 52901983, 54963168, 57560337, 55032127, 52970239, 55034880, 53033215, 53033215, 53033215, 53033215, 53033215, 53033215, 55093855, 53033663, 55094591, 53098911, 53098911, 53098911, 53098911, 53098911, 57753715, 53099295, 53099295, 53099295, 55161121, 55160064, 53132159, 53132159, 53132159, 53132159, 55193536, 55228480, 55301280, 57902735, 53297727, 53297727, 55362913, 55419104, 55507332, 55450241, 53429535, 53428639, 56008970, 53435551, 53435551, 53435551, 53435551, 53435551, 53435551, 53435551, 53429535, 55490464, 53435551, 55496192, 55513187, 53437472, 53437472, 55498400, 53437152, 56716298, 53437152, 55497952, 53436224, 53436224, 55499808, 55499040, 53435488, 53435488, 53435488, 55496256, 53434752, 55496064, 55500994, 55493472, 53432512, 55493120, 53432192, 55496224, 53432192, 53432192, 53432512, 55499874, 53432192, 55502436, 53431872, 55492896, 53431680, 53431680, 55492704, 55492448, 53431584, 53431584, 55492288, 55495553, 55501892, 55499554, 55493664, 53432256, 55496545, 53432288, 55492768, 53430720, 53430720, 53430720, 55493280, 55498402, 55493120, 53430720, 55491936, 55494241, 55487040, 53417952, 53417952, 53417952, 53417952, 55483906, 53417312, 53417312, 55478400, 57952495, 53409088, 53409088, 53417312, 55478016, 53417312, 53417312, 55478208, 57246414, 53408448, 53408448, 53408448, 58054352, 55801384, 53425056, 53406528, 58056658, 53425056, 53425056, 53425056, 55467200, 55729413, 55525345, 55861767, 53526368, 53526368, 58133423, 53559968, 53526496, 56931596, 53559968, 55620704, 55637698, 55719233, 53691200, 53691200, 53691200, 53691200, 55760388, 55766049, 55783681, 53722624, 53722624, 58370193, 53761312, 53761312, 53761312, 53761312, 53761312, 53761312, 57165708, 53789472, 53789472, 53761312, 53722624, 53722624, 55788706, 53789472, 55859236, 56992141, 53888192, 56199526, 58510004, 55985729, 53920832, 53920832, 53920832, 58556827, 55956739, 55981633, 53920832, 53855232, 53855232, 53847808, 53822400, 53822400, 53822400, 57294221, 53855232, 55919812, 53888192, 53855232, 56316970, 53888192, 53888192, 58534608, 58567665, 55982017, 53953632, 56021283, 53957920, 56023172, 53985728, 53985728, 56046849, 56047425, 54084865, 56149954]"
