instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,29,meta-llama/Llama-3.1-8B,16,153,2417400904,43286007832,40868606928,256946145,2190356744,284398898,"[2088063977, 2374135501, 2411347917, 2127598826, 2014798696, 1821756741, 2418323181, 2405531501, 2331106476, 1871765126, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 148136527, 148136527, 148136527, 146973775, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 144648015, 143485007, 142322031, 142322031, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141188399, 139996239, 139996239, 139996239, 139996239, 139996239, 139996239, 138833231, 136507631, 136507631, 136507631, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 135374063, 135374063, 135374063, 135374063, 135374063, 135374063, 134211055, 134211055, 134211055, 134211055, 133048175, 131885295, 131885295, 131885295, 130722415, 130722415, 130722415, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 128396527, 128396527, 127233839, 127233839, 127233839, 127233839, 126070959, 126070959, 124907951, 124907951, 124907951, 124907951, 124907951, 124907951, 123745071, 123745071, 123745071, 121412367, 121412367, 121412367, 121412367, 120249359, 120249359, 120249359, 117923599, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 115597903, 114435023, 114435023]"
0,75,meta-llama/Llama-3.1-8B,8,137,7279052164,43286007832,36006955668,12584730323,14990261824,164192920,"[2331106476, 1871765126, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 148136527, 148136527, 148136527, 146973775, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 144648015, 143485007, 142322031, 142322031, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141188399, 139996239, 139996239, 139996239, 139996239, 139996239, 139996239, 138833231, 136507631, 136507631, 136507631, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 135374063, 135374063, 135374063, 135374063, 135374063, 135374063, 134211055, 134211055, 134211055, 134211055, 133048175, 131885295, 131885295, 131885295, 130722415, 130722415, 130722415, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 128396527, 128396527, 127233839, 127233839, 127233839, 127233839, 126070959, 126070959, 124907951, 124907951, 124907951, 124907951, 124907951, 124907951, 123745071, 123745071, 123745071, 121412367, 121412367, 121412367, 121412367, 120249359, 120249359, 120249359, 117923599, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 115597903, 114435023, 114435023]"
0,96,meta-llama/Llama-3.1-8B,14,143,9077707403,43398117095,34320409692,13191606585,15522713061,146857004,"[1871765126, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 148136527, 148136527, 148136527, 146973775, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 144648015, 143485007, 142322031, 142322031, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141188399, 139996239, 139996239, 139996239, 139996239, 139996239, 139996239, 138833231, 136507631, 136507631, 136507631, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 135374063, 135374063, 135374063, 135374063, 135374063, 135374063, 134211055, 134211055, 134211055, 134211055, 133048175, 131885295, 131885295, 131885295, 130722415, 130722415, 130722415, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 128396527, 128396527, 127233839, 127233839, 127233839, 127233839, 126070959, 126070959, 124907951, 124907951, 124907951, 124907951, 124907951, 124907951, 123745071, 123745071, 123745071, 121412367, 121412367, 121412367, 121412367, 120249359, 120249359, 120249359, 117923599, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 115597903, 114435023, 114435023, 112109263]"
0,97,meta-llama/Llama-3.1-8B,247,375,9133488822,43398117095,34264628273,15466931642,17338696768,133275051,"[149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 148136527, 148136527, 148136527, 146973775, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 144648015, 143485007, 142322031, 142322031, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141188399, 139996239, 139996239, 139996239, 139996239, 139996239, 139996239, 138833231, 136507631, 136507631, 136507631, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 135374063, 135374063, 135374063, 135374063, 135374063, 135374063, 134211055, 134211055, 134211055, 134211055, 133048175, 131885295, 131885295, 131885295, 130722415, 130722415, 130722415, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 128396527, 128396527, 127233839, 127233839, 127233839, 127233839, 126070959, 126070959, 124907951, 124907951, 124907951, 124907951, 124907951, 124907951, 123745071, 123745071, 123745071, 121412367, 121412367, 121412367, 121412367, 120249359, 120249359, 120249359, 117923599, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 115597903, 114435023, 114435023, 112109263]"
0,31,meta-llama/Llama-3.1-8B,439,585,2529630331,44386167461,41856537130,2078127317,4166191294,259933419,"[2374135501, 2411347917, 2127598826, 2014798696, 1821756741, 2418323181, 2405531501, 2331106476, 1871765126, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 148136527, 148136527, 148136527, 146973775, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 144648015, 143485007, 142322031, 142322031, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141188399, 139996239, 139996239, 139996239, 139996239, 139996239, 139996239, 138833231, 136507631, 136507631, 136507631, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 135374063, 135374063, 135374063, 135374063, 135374063, 135374063, 134211055, 134211055, 134211055, 134211055, 133048175, 131885295, 131885295, 131885295, 130722415, 130722415, 130722415, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 128396527, 128396527, 127233839, 127233839, 127233839, 127233839, 126070959, 126070959, 124907951, 124907951, 124907951, 124907951, 124907951, 124907951, 123745071, 123745071, 123745071, 121412367, 121412367, 121412367, 121412367, 120249359, 120249359, 120249359, 117923599, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 115597903, 114435023, 114435023, 112109263, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374]"
0,23,meta-llama/Llama-3.1-8B,107,259,2013730478,44929269931,42915539453,660616571,2594027170,267029882,"[2088063977, 2374135501, 2411347917, 2127598826, 2014798696, 1821756741, 2418323181, 2405531501, 2331106476, 1871765126, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 148136527, 148136527, 148136527, 146973775, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 144648015, 143485007, 142322031, 142322031, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141188399, 139996239, 139996239, 139996239, 139996239, 139996239, 139996239, 138833231, 136507631, 136507631, 136507631, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 135374063, 135374063, 135374063, 135374063, 135374063, 135374063, 134211055, 134211055, 134211055, 134211055, 133048175, 131885295, 131885295, 131885295, 130722415, 130722415, 130722415, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 128396527, 128396527, 127233839, 127233839, 127233839, 127233839, 126070959, 126070959, 124907951, 124907951, 124907951, 124907951, 124907951, 124907951, 123745071, 123745071, 123745071, 121412367, 121412367, 121412367, 121412367, 120249359, 120249359, 120249359, 117923599, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 115597903, 114435023, 114435023, 112109263, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 108620494, 108620494, 108620494, 108620494, 108620494]"
0,47,meta-llama/Llama-3.1-8B,194,344,4130161078,45036727545,40906566467,4939796048,7351143965,225204177,"[2127598826, 2014798696, 1821756741, 2418323181, 2405531501, 2331106476, 1871765126, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 148136527, 148136527, 148136527, 146973775, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 144648015, 143485007, 142322031, 142322031, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141188399, 139996239, 139996239, 139996239, 139996239, 139996239, 139996239, 138833231, 136507631, 136507631, 136507631, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 135374063, 135374063, 135374063, 135374063, 135374063, 135374063, 134211055, 134211055, 134211055, 134211055, 133048175, 131885295, 131885295, 131885295, 130722415, 130722415, 130722415, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 128396527, 128396527, 127233839, 127233839, 127233839, 127233839, 126070959, 126070959, 124907951, 124907951, 124907951, 124907951, 124907951, 124907951, 123745071, 123745071, 123745071, 121412367, 121412367, 121412367, 121412367, 120249359, 120249359, 120249359, 117923599, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 115597903, 114435023, 114435023, 112109263, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 108620494, 108620494, 108620494, 108620494, 108620494, 107457614]"
0,55,meta-llama/Llama-3.1-8B,13,169,5580001184,45780791131,40200789947,5901303859,8028902685,207560562,"[2014798696, 1821756741, 2418323181, 2405531501, 2331106476, 1871765126, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 148136527, 148136527, 148136527, 146973775, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 144648015, 143485007, 142322031, 142322031, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141188399, 139996239, 139996239, 139996239, 139996239, 139996239, 139996239, 138833231, 136507631, 136507631, 136507631, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 135374063, 135374063, 135374063, 135374063, 135374063, 135374063, 134211055, 134211055, 134211055, 134211055, 133048175, 131885295, 131885295, 131885295, 130722415, 130722415, 130722415, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 128396527, 128396527, 127233839, 127233839, 127233839, 127233839, 126070959, 126070959, 124907951, 124907951, 124907951, 124907951, 124907951, 124907951, 123745071, 123745071, 123745071, 121412367, 121412367, 121412367, 121412367, 120249359, 120249359, 120249359, 117923599, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 115597903, 114435023, 114435023, 112109263, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 108620494, 108620494, 108620494, 108620494, 108620494, 107457614, 106294798, 106294798, 106294798, 106294798, 106294798, 106294798, 106294798]"
0,10,meta-llama/Llama-3.1-8B,6,180,1029050004,46621846475,45592796471,210946068,362515267,261446712,"[88738030, 50515630, 50515630, 108542126, 984470362, 1933410599, 2088063977, 2374135501, 2411347917, 2127598826, 2014798696, 1821756741, 2418323181, 2405531501, 2331106476, 1871765126, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 148136527, 148136527, 148136527, 146973775, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 144648015, 143485007, 142322031, 142322031, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141188399, 139996239, 139996239, 139996239, 139996239, 139996239, 139996239, 138833231, 136507631, 136507631, 136507631, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 135374063, 135374063, 135374063, 135374063, 135374063, 135374063, 134211055, 134211055, 134211055, 134211055, 133048175, 131885295, 131885295, 131885295, 130722415, 130722415, 130722415, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 128396527, 128396527, 127233839, 127233839, 127233839, 127233839, 126070959, 126070959, 124907951, 124907951, 124907951, 124907951, 124907951, 124907951, 123745071, 123745071, 123745071, 121412367, 121412367, 121412367, 121412367, 120249359, 120249359, 120249359, 117923599, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 115597903, 114435023, 114435023, 112109263, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 108620494, 108620494, 108620494, 108620494, 108620494, 107457614, 106294798, 106294798, 106294798, 106294798, 106294798, 106294798, 106294798, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918]"
0,39,meta-llama/Llama-3.1-8B,10,179,3555912370,46933753589,43377841219,3139909255,5514044756,225379740,"[2411347917, 2127598826, 2014798696, 1821756741, 2418323181, 2405531501, 2331106476, 1871765126, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 149300143, 148136527, 148136527, 148136527, 146973775, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 145810895, 144648015, 143485007, 142322031, 142322031, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141159151, 141188399, 139996239, 139996239, 139996239, 139996239, 139996239, 139996239, 138833231, 136507631, 136507631, 136507631, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 136536943, 135374063, 135374063, 135374063, 135374063, 135374063, 135374063, 134211055, 134211055, 134211055, 134211055, 133048175, 131885295, 131885295, 131885295, 130722415, 130722415, 130722415, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 129559407, 128396527, 128396527, 127233839, 127233839, 127233839, 127233839, 126070959, 126070959, 124907951, 124907951, 124907951, 124907951, 124907951, 124907951, 123745071, 123745071, 123745071, 121412367, 121412367, 121412367, 121412367, 120249359, 120249359, 120249359, 117923599, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 116760911, 115597903, 114435023, 114435023, 112109263, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 109783374, 108620494, 108620494, 108620494, 108620494, 108620494, 107457614, 106294798, 106294798, 106294798, 106294798, 106294798, 106294798, 106294798, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 105131918, 103969038, 103969038, 103969038]"
