instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,113,meta-llama/Llama-3.1-70B,21,129,10337503120,36754313066,26416809946,61301837,227368877,244761131,"[312661390, 306062717, 404543159, 399497207, 391009542, 306223517, 208057508, 333891760, 284538763, 183996353, 329626688, 438942794, 468368333, 331422544, 266368841, 331271808, 435369866, 406895063, 295619564, 372230836, 190846082, 408694455, 419679401, 258091449, 177695153, 189713810, 179277393, 196202306, 330903136, 371562052, 241554791, 205161667, 180511473, 273250378, 280040267, 198217075, 240305895, 453154236, 424678233, 238022519, 183581409, 176991089, 211907956, 337750448, 332057392, 184192401, 215847524, 186406865, 194318866, 195251202, 191312082, 196990658, 263619161, 179064209, 198582739, 370831348, 205743923, 194518866, 190028946, 189714834, 180017025, 407380007, 196836914, 212033652, 235611718, 304765357, 337353024, 398894054, 272584794, 184819778, 184819778, 184819778, 184819778, 184819778, 184819778, 184662562, 184504866, 184504866, 184504866, 184504866, 184504866, 184187554, 184187554, 183871202, 183712546, 183712546, 183712546, 183712546, 183712546, 183553890, 183553890, 183553890, 183397634, 183397634, 183397634, 183397634, 183397634, 183238978, 183238978, 182922626, 182763970, 182446657, 182446657, 182446657, 182446657, 182446657, 182130305]"
0,72,meta-llama/Llama-3.1-70B,4,137,6856786607,37844521520,30987734913,126171357,319252463,232336988,"[266232490, 163965023, 164268559, 158415887, 180715985, 158559407, 164457919, 185212817, 197171699, 163660703, 160502783, 233219894, 172690480, 155212719, 182852049, 167948288, 169744224, 177934961, 166067040, 312661390, 306062717, 404543159, 399497207, 391009542, 306223517, 208057508, 333891760, 284538763, 183996353, 329626688, 438942794, 468368333, 331422544, 266368841, 331271808, 435369866, 406895063, 295619564, 372230836, 190846082, 408694455, 419679401, 258091449, 177695153, 189713810, 179277393, 196202306, 330903136, 371562052, 241554791, 205161667, 180511473, 273250378, 280040267, 198217075, 240305895, 453154236, 424678233, 238022519, 183581409, 176991089, 211907956, 337750448, 332057392, 184192401, 215847524, 186406865, 194318866, 195251202, 191312082, 196990658, 263619161, 179064209, 198582739, 370831348, 205743923, 194518866, 190028946, 189714834, 180017025, 407380007, 196836914, 212033652, 235611718, 304765357, 337353024, 398894054, 272584794, 184819778, 184819778, 184819778, 184819778, 184819778, 184819778, 184662562, 184504866, 184504866, 184504866, 184504866, 184504866, 184187554, 184187554, 183871202, 183712546, 183712546, 183712546, 183712546, 183712546, 183553890, 183553890, 183553890, 183397634, 183397634, 183397634, 183397634, 183397634, 183238978, 183238978, 182922626, 182763970, 182446657, 182446657, 182446657, 182446657, 182446657, 182130305, 181701409, 181701409, 181701409, 181701409, 181701409, 181701409]"
0,178,meta-llama/Llama-3.1-70B,4,102,16502022096,38389152659,21887130563,201597754,497217318,220514569,"[372230836, 190846082, 408694455, 419679401, 258091449, 177695153, 189713810, 179277393, 196202306, 330903136, 371562052, 241554791, 205161667, 180511473, 273250378, 280040267, 198217075, 240305895, 453154236, 424678233, 238022519, 183581409, 176991089, 211907956, 337750448, 332057392, 184192401, 215847524, 186406865, 194318866, 195251202, 191312082, 196990658, 263619161, 179064209, 198582739, 370831348, 205743923, 194518866, 190028946, 189714834, 180017025, 407380007, 196836914, 212033652, 235611718, 304765357, 337353024, 398894054, 272584794, 184819778, 184819778, 184819778, 184819778, 184819778, 184819778, 184662562, 184504866, 184504866, 184504866, 184504866, 184504866, 184187554, 184187554, 183871202, 183712546, 183712546, 183712546, 183712546, 183712546, 183553890, 183553890, 183553890, 183397634, 183397634, 183397634, 183397634, 183397634, 183238978, 183238978, 182922626, 182763970, 182446657, 182446657, 182446657, 182446657, 182446657, 182130305, 181701409, 181701409, 181701409, 181701409, 181701409, 181701409, 181543713, 181543713, 181543713]"
0,71,meta-llama/Llama-3.1-70B,229,368,6856232865,38933307830,32077074965,126725099,319806205,230125135,"[266232490, 163965023, 164268559, 158415887, 180715985, 158559407, 164457919, 185212817, 197171699, 163660703, 160502783, 233219894, 172690480, 155212719, 182852049, 167948288, 169744224, 177934961, 166067040, 312661390, 306062717, 404543159, 399497207, 391009542, 306223517, 208057508, 333891760, 284538763, 183996353, 329626688, 438942794, 468368333, 331422544, 266368841, 331271808, 435369866, 406895063, 295619564, 372230836, 190846082, 408694455, 419679401, 258091449, 177695153, 189713810, 179277393, 196202306, 330903136, 371562052, 241554791, 205161667, 180511473, 273250378, 280040267, 198217075, 240305895, 453154236, 424678233, 238022519, 183581409, 176991089, 211907956, 337750448, 332057392, 184192401, 215847524, 186406865, 194318866, 195251202, 191312082, 196990658, 263619161, 179064209, 198582739, 370831348, 205743923, 194518866, 190028946, 189714834, 180017025, 407380007, 196836914, 212033652, 235611718, 304765357, 337353024, 398894054, 272584794, 184819778, 184819778, 184819778, 184819778, 184819778, 184819778, 184662562, 184504866, 184504866, 184504866, 184504866, 184504866, 184187554, 184187554, 183871202, 183712546, 183712546, 183712546, 183712546, 183712546, 183553890, 183553890, 183553890, 183397634, 183397634, 183397634, 183397634, 183397634, 183238978, 183238978, 182922626, 182763970, 182446657, 182446657, 182446657, 182446657, 182446657, 182130305, 181701409, 181701409, 181701409, 181701409, 181701409, 181701409, 181543713, 181543713, 181543713, 181385057, 181385057, 181385057]"
0,237,meta-llama/Llama-3.1-70B,192,275,22056613065,39295747752,17239134687,109718204,534396437,203716320,"[238022519, 183581409, 176991089, 211907956, 337750448, 332057392, 184192401, 215847524, 186406865, 194318866, 195251202, 191312082, 196990658, 263619161, 179064209, 198582739, 370831348, 205743923, 194518866, 190028946, 189714834, 180017025, 407380007, 196836914, 212033652, 235611718, 304765357, 337353024, 398894054, 272584794, 184819778, 184819778, 184819778, 184819778, 184819778, 184819778, 184662562, 184504866, 184504866, 184504866, 184504866, 184504866, 184187554, 184187554, 183871202, 183712546, 183712546, 183712546, 183712546, 183712546, 183553890, 183553890, 183553890, 183397634, 183397634, 183397634, 183397634, 183397634, 183238978, 183238978, 182922626, 182763970, 182446657, 182446657, 182446657, 182446657, 182446657, 182130305, 181701409, 181701409, 181701409, 181701409, 181701409, 181701409, 181543713, 181543713, 181543713, 181385057, 181385057, 181385057, 181226401, 181213521]"
0,265,meta-llama/Llama-3.1-70B,7,72,26136849461,39295747752,13158898291,310887909,516631832,197535413,"[194518866, 190028946, 189714834, 180017025, 407380007, 196836914, 212033652, 235611718, 304765357, 337353024, 398894054, 272584794, 184819778, 184819778, 184819778, 184819778, 184819778, 184819778, 184662562, 184504866, 184504866, 184504866, 184504866, 184504866, 184187554, 184187554, 183871202, 183712546, 183712546, 183712546, 183712546, 183712546, 183553890, 183553890, 183553890, 183397634, 183397634, 183397634, 183397634, 183397634, 183238978, 183238978, 182922626, 182763970, 182446657, 182446657, 182446657, 182446657, 182446657, 182130305, 181701409, 181701409, 181701409, 181701409, 181701409, 181701409, 181543713, 181543713, 181543713, 181385057, 181385057, 181385057, 181226401, 181213521]"
0,121,meta-llama/Llama-3.1-70B,8,127,11518201376,39476644921,27958443545,69937887,469435094,232957698,"[391009542, 306223517, 208057508, 333891760, 284538763, 183996353, 329626688, 438942794, 468368333, 331422544, 266368841, 331271808, 435369866, 406895063, 295619564, 372230836, 190846082, 408694455, 419679401, 258091449, 177695153, 189713810, 179277393, 196202306, 330903136, 371562052, 241554791, 205161667, 180511473, 273250378, 280040267, 198217075, 240305895, 453154236, 424678233, 238022519, 183581409, 176991089, 211907956, 337750448, 332057392, 184192401, 215847524, 186406865, 194318866, 195251202, 191312082, 196990658, 263619161, 179064209, 198582739, 370831348, 205743923, 194518866, 190028946, 189714834, 180017025, 407380007, 196836914, 212033652, 235611718, 304765357, 337353024, 398894054, 272584794, 184819778, 184819778, 184819778, 184819778, 184819778, 184819778, 184662562, 184504866, 184504866, 184504866, 184504866, 184504866, 184187554, 184187554, 183871202, 183712546, 183712546, 183712546, 183712546, 183712546, 183553890, 183553890, 183553890, 183397634, 183397634, 183397634, 183397634, 183397634, 183238978, 183238978, 182922626, 182763970, 182446657, 182446657, 182446657, 182446657, 182446657, 182130305, 181701409, 181701409, 181701409, 181701409, 181701409, 181701409, 181543713, 181543713, 181543713, 181385057, 181385057, 181385057, 181226401, 181213521, 180897169]"
0,74,meta-llama/Llama-3.1-70B,682,824,7148485874,39657383434,32508897560,27553196,293785686,228475970,"[163965023, 164268559, 158415887, 180715985, 158559407, 164457919, 185212817, 197171699, 163660703, 160502783, 233219894, 172690480, 155212719, 182852049, 167948288, 169744224, 177934961, 166067040, 312661390, 306062717, 404543159, 399497207, 391009542, 306223517, 208057508, 333891760, 284538763, 183996353, 329626688, 438942794, 468368333, 331422544, 266368841, 331271808, 435369866, 406895063, 295619564, 372230836, 190846082, 408694455, 419679401, 258091449, 177695153, 189713810, 179277393, 196202306, 330903136, 371562052, 241554791, 205161667, 180511473, 273250378, 280040267, 198217075, 240305895, 453154236, 424678233, 238022519, 183581409, 176991089, 211907956, 337750448, 332057392, 184192401, 215847524, 186406865, 194318866, 195251202, 191312082, 196990658, 263619161, 179064209, 198582739, 370831348, 205743923, 194518866, 190028946, 189714834, 180017025, 407380007, 196836914, 212033652, 235611718, 304765357, 337353024, 398894054, 272584794, 184819778, 184819778, 184819778, 184819778, 184819778, 184819778, 184662562, 184504866, 184504866, 184504866, 184504866, 184504866, 184187554, 184187554, 183871202, 183712546, 183712546, 183712546, 183712546, 183712546, 183553890, 183553890, 183553890, 183397634, 183397634, 183397634, 183397634, 183397634, 183238978, 183238978, 182922626, 182763970, 182446657, 182446657, 182446657, 182446657, 182446657, 182130305, 181701409, 181701409, 181701409, 181701409, 181701409, 181701409, 181543713, 181543713, 181543713, 181385057, 181385057, 181385057, 181226401, 181213521, 180897169, 180738513]"
0,68,meta-llama/Llama-3.1-70B,626,773,6252715911,39837963291,33585247380,166915278,423630583,227134361,"[149140847, 157470623, 193081106, 266232490, 163965023, 164268559, 158415887, 180715985, 158559407, 164457919, 185212817, 197171699, 163660703, 160502783, 233219894, 172690480, 155212719, 182852049, 167948288, 169744224, 177934961, 166067040, 312661390, 306062717, 404543159, 399497207, 391009542, 306223517, 208057508, 333891760, 284538763, 183996353, 329626688, 438942794, 468368333, 331422544, 266368841, 331271808, 435369866, 406895063, 295619564, 372230836, 190846082, 408694455, 419679401, 258091449, 177695153, 189713810, 179277393, 196202306, 330903136, 371562052, 241554791, 205161667, 180511473, 273250378, 280040267, 198217075, 240305895, 453154236, 424678233, 238022519, 183581409, 176991089, 211907956, 337750448, 332057392, 184192401, 215847524, 186406865, 194318866, 195251202, 191312082, 196990658, 263619161, 179064209, 198582739, 370831348, 205743923, 194518866, 190028946, 189714834, 180017025, 407380007, 196836914, 212033652, 235611718, 304765357, 337353024, 398894054, 272584794, 184819778, 184819778, 184819778, 184819778, 184819778, 184819778, 184662562, 184504866, 184504866, 184504866, 184504866, 184504866, 184187554, 184187554, 183871202, 183712546, 183712546, 183712546, 183712546, 183712546, 183553890, 183553890, 183553890, 183397634, 183397634, 183397634, 183397634, 183397634, 183238978, 183238978, 182922626, 182763970, 182446657, 182446657, 182446657, 182446657, 182446657, 182130305, 181701409, 181701409, 181701409, 181701409, 181701409, 181701409, 181543713, 181543713, 181543713, 181385057, 181385057, 181385057, 181226401, 181213521, 180897169, 180738513, 180579857]"
0,81,meta-llama/Llama-3.1-70B,28,168,7787453895,40018137532,32230683637,141467134,322183119,229557557,"[158559407, 164457919, 185212817, 197171699, 163660703, 160502783, 233219894, 172690480, 155212719, 182852049, 167948288, 169744224, 177934961, 166067040, 312661390, 306062717, 404543159, 399497207, 391009542, 306223517, 208057508, 333891760, 284538763, 183996353, 329626688, 438942794, 468368333, 331422544, 266368841, 331271808, 435369866, 406895063, 295619564, 372230836, 190846082, 408694455, 419679401, 258091449, 177695153, 189713810, 179277393, 196202306, 330903136, 371562052, 241554791, 205161667, 180511473, 273250378, 280040267, 198217075, 240305895, 453154236, 424678233, 238022519, 183581409, 176991089, 211907956, 337750448, 332057392, 184192401, 215847524, 186406865, 194318866, 195251202, 191312082, 196990658, 263619161, 179064209, 198582739, 370831348, 205743923, 194518866, 190028946, 189714834, 180017025, 407380007, 196836914, 212033652, 235611718, 304765357, 337353024, 398894054, 272584794, 184819778, 184819778, 184819778, 184819778, 184819778, 184819778, 184662562, 184504866, 184504866, 184504866, 184504866, 184504866, 184187554, 184187554, 183871202, 183712546, 183712546, 183712546, 183712546, 183712546, 183553890, 183553890, 183553890, 183397634, 183397634, 183397634, 183397634, 183397634, 183238978, 183238978, 182922626, 182763970, 182446657, 182446657, 182446657, 182446657, 182446657, 182130305, 181701409, 181701409, 181701409, 181701409, 181701409, 181701409, 181543713, 181543713, 181543713, 181385057, 181385057, 181385057, 181226401, 181213521, 180897169, 180738513, 180579857, 180174241]"
0,133,meta-llama/Llama-3.1-70B,26,148,12222513791,40378171582,28155657791,156132221,462355738,228870264,"[208057508, 333891760, 284538763, 183996353, 329626688, 438942794, 468368333, 331422544, 266368841, 331271808, 435369866, 406895063, 295619564, 372230836, 190846082, 408694455, 419679401, 258091449, 177695153, 189713810, 179277393, 196202306, 330903136, 371562052, 241554791, 205161667, 180511473, 273250378, 280040267, 198217075, 240305895, 453154236, 424678233, 238022519, 183581409, 176991089, 211907956, 337750448, 332057392, 184192401, 215847524, 186406865, 194318866, 195251202, 191312082, 196990658, 263619161, 179064209, 198582739, 370831348, 205743923, 194518866, 190028946, 189714834, 180017025, 407380007, 196836914, 212033652, 235611718, 304765357, 337353024, 398894054, 272584794, 184819778, 184819778, 184819778, 184819778, 184819778, 184819778, 184662562, 184504866, 184504866, 184504866, 184504866, 184504866, 184187554, 184187554, 183871202, 183712546, 183712546, 183712546, 183712546, 183712546, 183553890, 183553890, 183553890, 183397634, 183397634, 183397634, 183397634, 183397634, 183238978, 183238978, 182922626, 182763970, 182446657, 182446657, 182446657, 182446657, 182446657, 182130305, 181701409, 181701409, 181701409, 181701409, 181701409, 181701409, 181543713, 181543713, 181543713, 181385057, 181385057, 181385057, 181226401, 181213521, 180897169, 180738513, 180579857, 180174241, 180017025, 180017025]"
