2026/07/06 11:14:42.551, 4, 101.07, 100
2026/07/06 11:14:42.551, 5, 103.99, 100
2026/07/06 11:14:42.551, 6, 105.65, 100
2026/07/06 11:14:42.551, 7, 108.86, 100
2026/07/06 11:14:43.051, 0, 102.54, 100
2026/07/06 11:14:43.051, 1, 107.19, 100
2026/07/06 11:14:43.051, 2, 104.32, 100
2026/07/06 11:14:43.052, 3, 102.06, 100
2026/07/06 11:14:43.052, 4, 98.97, 100
2026/07/06 11:14:43.052, 5, 104.29, 100
2026/07/06 11:14:43.052, 6, 102.79, 100
2026/07/06 11:14:43.052, 7, 109.40, 100
2026/07/06 11:14:43.552, 0, 104.43, 100
2026/07/06 11:14:43.552, 1, 108.39, 100
2026/07/06 11:14:43.552, 2, 100.95, 100
2026/07/06 11:14:43.552, 3, 100.86, 100
2026/07/06 11:14:43.552, 4, 98.05, 100
2026/07/06 11:14:43.552, 5, 103.80, 100
2026/07/06 11:14:43.552, 6, 103.46, 100
2026/07/06 11:14:43.552, 7, 111.28, 100
2026/07/06 11:14:44.052, 0, 103.93, 100
2026/07/06 11:14:44.052, 1, 108.26, 100
2026/07/06 11:14:44.052, 2, 103.22, 100
2026/07/06 11:14:44.052, 3, 102.03, 100
2026/07/06 11:14:44.052, 4, 97.59, 100
2026/07/06 11:14:44.052, 5, 105.69, 100
2026/07/06 11:14:44.052, 6, 102.82, 100
2026/07/06 11:14:44.052, 7, 109.69, 100
2026/07/06 11:14:44.552, 0, 104.75, 100
2026/07/06 11:14:44.552, 1, 112.17, 100
2026/07/06 11:14:44.552, 2, 101.78, 100
2026/07/06 11:14:44.552, 3, 102.32, 100
2026/07/06 11:14:44.552, 4, 98.25, 100
2026/07/06 11:14:44.552, 5, 106.29, 100
2026/07/06 11:14:44.552, 6, 104.24, 100
2026/07/06 11:14:44.552, 7, 107.03, 100
2026/07/06 11:14:45.053, 0, 105.85, 100
2026/07/06 11:14:45.053, 1, 110.89, 100
2026/07/06 11:14:45.053, 2, 103.43, 100
2026/07/06 11:14:45.053, 3, 106.11, 100
2026/07/06 11:14:45.053, 4, 100.19, 100
2026/07/06 11:14:45.053, 5, 108.31, 100
2026/07/06 11:14:45.053, 6, 105.67, 100
2026/07/06 11:14:45.053, 7, 107.56, 100
2026/07/06 11:14:45.553, 0, 108.03, 100
2026/07/06 11:14:45.553, 1, 112.55, 100
2026/07/06 11:14:45.553, 2, 103.45, 100
2026/07/06 11:14:45.553, 3, 104.78, 100
2026/07/06 11:14:45.553, 4, 98.90, 100
2026/07/06 11:14:45.553, 5, 110.71, 100
2026/07/06 11:14:45.553, 6, 107.44, 100
2026/07/06 11:14:45.553, 7, 107.15, 100
2026/07/06 11:14:46.054, 0, 105.59, 100
2026/07/06 11:14:46.054, 1, 108.83, 100
2026/07/06 11:14:46.054, 2, 106.47, 100
2026/07/06 11:14:46.054, 3, 106.98, 100
2026/07/06 11:14:46.054, 4, 103.07, 100
2026/07/06 11:14:46.054, 5, 108.59, 100
2026/07/06 11:14:46.054, 6, 104.75, 100
2026/07/06 11:14:46.054, 7, 109.08, 100
2026/07/06 11:14:46.554, 0, 110.41, 100
2026/07/06 11:14:46.554, 1, 110.86, 100
2026/07/06 11:14:46.554, 2, 106.30, 100
2026/07/06 11:14:46.554, 3, 102.77, 100
2026/07/06 11:14:46.554, 4, 99.66, 100
2026/07/06 11:14:46.554, 5, 106.77, 100
2026/07/06 11:14:46.554, 6, 108.88, 100
2026/07/06 11:14:46.554, 7, 108.31, 100
2026/07/06 11:14:47.055, 0, 107.32, 100
2026/07/06 11:14:47.055, 1, 111.18, 100
2026/07/06 11:14:47.055, 2, 103.43, 100
2026/07/06 11:14:47.055, 3, 101.45, 100
2026/07/06 11:14:47.055, 4, 100.12, 100
2026/07/06 11:14:47.055, 5, 105.29, 100
2026/07/06 11:14:47.055, 6, 105.89, 100
2026/07/06 11:14:47.055, 7, 108.44, 100
2026/07/06 11:14:47.555, 0, 103.07, 100
2026/07/06 11:14:47.555, 1, 107.78, 100
2026/07/06 11:14:47.555, 2, 102.04, 100
2026/07/06 11:14:47.555, 3, 101.04, 100
2026/07/06 11:14:47.555, 4, 100.36, 100
2026/07/06 11:14:47.555, 5, 105.70, 100
2026/07/06 11:14:47.555, 6, 103.54, 100
2026/07/06 11:14:47.555, 7, 107.55, 100
2026/07/06 11:14:48.055, 0, 102.88, 100
2026/07/06 11:14:48.055, 1, 108.36, 100
2026/07/06 11:14:48.056, 2, 102.62, 100
2026/07/06 11:14:48.056, 3, 102.89, 100
2026/07/06 11:14:48.056, 4, 97.69, 100
2026/07/06 11:14:48.056, 5, 106.34, 100
2026/07/06 11:14:48.056, 6, 103.76, 100
2026/07/06 11:14:48.056, 7, 110.32, 100
2026/07/06 11:14:48.556, 0, 104.37, 100
2026/07/06 11:14:48.556, 1, 110.48, 100
2026/07/06 11:14:48.556, 2, 104.28, 100
2026/07/06 11:14:48.556, 3, 103.04, 100
2026/07/06 11:14:48.556, 4, 97.72, 100
2026/07/06 11:14:48.556, 5, 106.37, 100
2026/07/06 11:14:48.556, 6, 104.03, 100
2026/07/06 11:14:48.556, 7, 100.14, 100
2026/07/06 11:14:49.056, 0, 103.87, 100
2026/07/06 11:14:49.056, 1, 108.16, 100
2026/07/06 11:14:49.056, 2, 103.46, 100
2026/07/06 11:14:49.056, 3, 103.08, 100
2026/07/06 11:14:49.056, 4, 100.23, 100
2026/07/06 11:14:49.056, 5, 106.80, 100
2026/07/06 11:14:49.056, 6, 103.15, 100
2026/07/06 11:14:49.056, 7, 105.40, 100
2026/07/06 11:14:49.557, 0, 106.39, 100
2026/07/06 11:14:49.557, 1, 110.42, 100
2026/07/06 11:14:49.557, 2, 104.97, 100
2026/07/06 11:14:49.557, 3, 102.57, 100
2026/07/06 11:14:49.557, 4, 98.11, 100
2026/07/06 11:14:49.557, 5, 111.13, 100
2026/07/06 11:14:49.557, 6, 105.61, 100
2026/07/06 11:14:49.557, 7, 107.43, 100
2026/07/06 11:14:50.057, 0, 104.17, 100
2026/07/06 11:14:50.057, 1, 108.11, 100
2026/07/06 11:14:50.057, 2, 104.62, 100
2026/07/06 11:14:50.057, 3, 106.65, 100
2026/07/06 11:14:50.057, 4, 100.59, 100
2026/07/06 11:14:50.057, 5, 108.10, 100
2026/07/06 11:14:50.057, 6, 103.85, 100
2026/07/06 11:14:50.057, 7, 106.61, 100
2026/07/06 11:14:50.557, 0, 107.62, 100
2026/07/06 11:14:50.557, 1, 109.74, 100
2026/07/06 11:14:50.557, 2, 106.80, 100
2026/07/06 11:14:50.557, 3, 104.34, 100
2026/07/06 11:14:50.557, 4, 98.10, 100
2026/07/06 11:14:50.558, 5, 112.64, 100
2026/07/06 11:14:50.558, 6, 107.02, 100
2026/07/06 11:14:50.558, 7, 105.63, 100
2026/07/06 11:14:51.058, 0, 105.03, 100
2026/07/06 11:14:51.058, 1, 110.64, 100
2026/07/06 11:14:51.058, 2, 104.33, 100
2026/07/06 11:14:51.058, 3, 103.28, 100
2026/07/06 11:14:51.058, 4, 99.08, 100
2026/07/06 11:14:51.058, 5, 108.43, 100
2026/07/06 11:14:51.058, 6, 104.47, 100
2026/07/06 11:14:51.058, 7, 107.57, 100
2026/07/06 11:14:51.558, 0, 104.86, 100
2026/07/06 11:14:51.558, 1, 111.10, 100
2026/07/06 11:14:51.558, 2, 108.95, 100
2026/07/06 11:14:51.558, 3, 103.21, 100
2026/07/06 11:14:51.558, 4, 99.07, 100
2026/07/06 11:14:51.558, 5, 104.15, 100
2026/07/06 11:14:51.558, 6, 105.97, 100
2026/07/06 11:14:51.558, 7, 107.75, 100
2026/07/06 11:14:52.059, 0, 107.49, 98
2026/07/06 11:14:52.059, 1, 113.68, 100
2026/07/06 11:14:52.059, 2, 107.08, 95
2026/07/06 11:14:52.059, 3, 100.28, 100
2026/07/06 11:14:52.059, 4, 95.65, 94
2026/07/06 11:14:52.059, 5, 108.40, 95
2026/07/06 11:14:52.059, 6, 108.51, 96
2026/07/06 11:14:52.059, 7, 105.33, 100
2026/07/06 11:14:52.559, 0, 105.27, 100
2026/07/06 11:14:52.559, 1, 110.57, 100
2026/07/06 11:14:52.559, 2, 105.02, 100
2026/07/06 11:14:52.559, 3, 100.18, 100
2026/07/06 11:14:52.559, 4, 96.89, 100
2026/07/06 11:14:52.559, 5, 114.17, 100
2026/07/06 11:14:52.559, 6, 105.78, 100
2026/07/06 11:14:52.559, 7, 105.36, 100
2026/07/06 11:14:53.059, 0, 103.05, 100
2026/07/06 11:14:53.059, 1, 110.34, 100
2026/07/06 11:14:53.059, 2, 106.74, 100
2026/07/06 11:14:53.059, 3, 99.68, 100
2026/07/06 11:14:53.060, 4, 96.87, 100
2026/07/06 11:14:53.060, 5, 111.73, 100
2026/07/06 11:14:53.060, 6, 104.71, 100
2026/07/06 11:14:53.060, 7, 109.42, 100
2026/07/06 11:14:53.560, 0, 103.32, 100
2026/07/06 11:14:53.560, 1, 110.76, 100
2026/07/06 11:14:53.560, 2, 107.46, 100
2026/07/06 11:14:53.560, 3, 99.90, 100
2026/07/06 11:14:53.560, 4, 95.38, 100
2026/07/06 11:14:53.560, 5, 110.98, 100
2026/07/06 11:14:53.560, 6, 104.99, 100
2026/07/06 11:14:53.560, 7, 109.32, 100
2026/07/06 11:14:54.060, 0, 104.06, 100
2026/07/06 11:14:54.060, 1, 111.00, 100
2026/07/06 11:14:54.060, 2, 106.93, 100
2026/07/06 11:14:54.060, 3, 99.84, 100
2026/07/06 11:14:54.060, 4, 95.32, 100
2026/07/06 11:14:54.060, 5, 109.57, 100
2026/07/06 11:14:54.060, 6, 105.66, 100
2026/07/06 11:14:54.060, 7, 110.22, 100
2026/07/06 11:14:54.561, 0, 104.88, 100
2026/07/06 11:14:54.561, 1, 112.25, 100
2026/07/06 11:14:54.561, 2, 105.91, 100
2026/07/06 11:14:54.561, 3, 100.74, 100
2026/07/06 11:14:54.561, 4, 96.01, 100
2026/07/06 11:14:54.561, 5, 105.98, 100
2026/07/06 11:14:54.561, 6, 106.66, 100
2026/07/06 11:14:54.561, 7, 111.55, 100
2026/07/06 11:14:55.061, 0, 105.53, 100
2026/07/06 11:14:55.061, 1, 113.98, 100
2026/07/06 11:14:55.061, 2, 106.15, 100
2026/07/06 11:14:55.061, 3, 101.74, 100
2026/07/06 11:14:55.061, 4, 96.96, 100
2026/07/06 11:14:55.061, 5, 102.57, 100
2026/07/06 11:14:55.061, 6, 108.07, 100
2026/07/06 11:14:55.061, 7, 112.29, 100
2026/07/06 11:14:55.561, 0, 106.40, 100
2026/07/06 11:14:55.561, 1, 114.87, 100
2026/07/06 11:14:55.561, 2, 106.64, 100
2026/07/06 11:14:55.561, 3, 102.43, 100
2026/07/06 11:14:55.561, 4, 97.36, 100
2026/07/06 11:14:55.561, 5, 102.25, 100
2026/07/06 11:14:55.561, 6, 109.14, 100
2026/07/06 11:14:55.561, 7, 112.81, 100
2026/07/06 11:14:56.061, 0, 107.14, 100
2026/07/06 11:14:56.061, 1, 115.38, 100
2026/07/06 11:14:56.061, 2, 107.34, 100
2026/07/06 11:14:56.061, 3, 102.73, 100
2026/07/06 11:14:56.085, 4, 97.50, 100
2026/07/06 11:14:56.085, 5, 103.68, 100
2026/07/06 11:14:56.085, 6, 110.23, 100
2026/07/06 11:14:56.085, 7, 112.56, 100
2026/07/06 11:14:56.585, 0, 107.74, 100
2026/07/06 11:14:56.585, 1, 115.74, 100
2026/07/06 11:14:56.585, 2, 108.11, 100
2026/07/06 11:14:56.585, 3, 103.89, 100
2026/07/06 11:14:56.585, 4, 97.99, 100
2026/07/06 11:14:56.585, 5, 104.16, 100
2026/07/06 11:14:56.585, 6, 111.08, 100
2026/07/06 11:14:56.585, 7, 110.96, 100
2026/07/06 11:14:57.086, 0, 108.61, 100
2026/07/06 11:14:57.086, 1, 116.08, 100
2026/07/06 11:14:57.086, 2, 109.30, 100
2026/07/06 11:14:57.086, 3, 101.86, 100
2026/07/06 11:14:57.086, 4, 98.68, 100
2026/07/06 11:14:57.086, 5, 104.57, 100
2026/07/06 11:14:57.086, 6, 111.77, 100
2026/07/06 11:14:57.086, 7, 108.31, 100
2026/07/06 11:14:57.586, 0, 109.99, 100
2026/07/06 11:14:57.586, 1, 112.24, 100
2026/07/06 11:14:57.586, 2, 111.33, 100
2026/07/06 11:14:57.586, 3, 100.82, 100
2026/07/06 11:14:57.586, 4, 99.46, 100
2026/07/06 11:14:57.586, 5, 105.39, 100
2026/07/06 11:14:57.586, 6, 108.50, 100
2026/07/06 11:14:57.586, 7, 105.00, 100
2026/07/06 11:14:58.086, 0, 107.44, 100
2026/07/06 11:14:58.086, 1, 107.27, 100
2026/07/06 11:14:58.086, 2, 113.63, 100
2026/07/06 11:14:58.086, 3, 101.80, 100
2026/07/06 11:14:58.086, 4, 98.83, 100
2026/07/06 11:14:58.086, 5, 106.54, 100
2026/07/06 11:14:58.086, 6, 103.42, 100
2026/07/06 11:14:58.086, 7, 103.98, 100
2026/07/06 11:14:58.586, 0, 106.36, 100
2026/07/06 11:14:58.586, 1, 106.66, 100
2026/07/06 11:14:58.586, 2, 114.74, 100
2026/07/06 11:14:58.586, 3, 102.55, 100
2026/07/06 11:14:58.586, 4, 97.56, 100
2026/07/06 11:14:58.586, 5, 107.26, 100
2026/07/06 11:14:58.586, 6, 101.65, 100
2026/07/06 11:14:58.586, 7, 105.07, 100
2026/07/06 11:14:59.087, 0, 105.27, 100
2026/07/06 11:14:59.087, 1, 107.13, 100
2026/07/06 11:14:59.087, 2, 114.11, 100
2026/07/06 11:14:59.087, 3, 103.58, 100
2026/07/06 11:14:59.087, 4, 98.43, 100
2026/07/06 11:14:59.087, 5, 108.05, 100
2026/07/06 11:14:59.087, 6, 102.24, 100
2026/07/06 11:14:59.087, 7, 105.05, 100
2026/07/06 11:14:59.587, 0, 101.58, 100
2026/07/06 11:14:59.587, 1, 107.90, 100
2026/07/06 11:14:59.587, 2, 109.53, 100
2026/07/06 11:14:59.587, 3, 104.27, 100
2026/07/06 11:14:59.587, 4, 99.49, 100
2026/07/06 11:14:59.587, 5, 107.21, 100
2026/07/06 11:14:59.587, 6, 102.96, 100
2026/07/06 11:14:59.587, 7, 105.58, 100
2026/07/06 11:15:00.087, 0, 101.69, 100
2026/07/06 11:15:00.087, 1, 109.05, 100
2026/07/06 11:15:00.087, 2, 104.98, 100
2026/07/06 11:15:00.087, 3, 106.54, 100
2026/07/06 11:15:00.087, 4, 100.34, 100
2026/07/06 11:15:00.087, 5, 106.99, 100
2026/07/06 11:15:00.087, 6, 104.11, 100
2026/07/06 11:15:00.087, 7, 122.49, 100
2026/07/06 11:15:00.587, 0, 102.09, 100
2026/07/06 11:15:00.587, 1, 109.56, 100
2026/07/06 11:15:00.587, 2, 100.80, 100
2026/07/06 11:15:00.587, 3, 107.62, 100
2026/07/06 11:15:00.587, 4, 101.04, 100
2026/07/06 11:15:00.587, 5, 105.55, 100
2026/07/06 11:15:00.587, 6, 104.61, 100
2026/07/06 11:15:00.587, 7, 107.55, 100
2026/07/06 11:15:01.087, 0, 102.25, 100
2026/07/06 11:15:01.088, 1, 109.71, 100
2026/07/06 11:15:01.088, 2, 100.35, 100
2026/07/06 11:15:01.088, 3, 106.95, 100
2026/07/06 11:15:01.088, 4, 100.71, 100
2026/07/06 11:15:01.088, 5, 105.15, 100
2026/07/06 11:15:01.088, 6, 104.76, 100
2026/07/06 11:15:01.088, 7, 107.85, 100
2026/07/06 11:15:01.588, 0, 102.45, 100
2026/07/06 11:15:01.588, 1, 110.29, 100
2026/07/06 11:15:01.588, 2, 100.57, 100
2026/07/06 11:15:01.588, 3, 107.49, 100
2026/07/06 11:15:01.588, 4, 101.65, 100
2026/07/06 11:15:01.588, 5, 105.25, 100
2026/07/06 11:15:01.588, 6, 105.39, 100
2026/07/06 11:15:01.588, 7, 108.56, 100
2026/07/06 11:15:02.088, 0, 106.15, 98
2026/07/06 11:15:02.088, 1, 113.37, 97
2026/07/06 11:15:02.088, 2, 103.65, 95
2026/07/06 11:15:02.088, 3, 106.29, 94
2026/07/06 11:15:02.088, 4, 102.54, 94
2026/07/06 11:15:02.088, 5, 109.63, 100
2026/07/06 11:15:02.088, 6, 108.95, 97
2026/07/06 11:15:02.088, 7, 109.40, 98
2026/07/06 11:15:02.588, 0, 112.12, 99
2026/07/06 11:15:02.588, 1, 118.07, 98
2026/07/06 11:15:02.588, 2, 108.74, 98
2026/07/06 11:15:02.588, 3, 106.32, 100
2026/07/06 11:15:02.588, 4, 105.22, 99
2026/07/06 11:15:02.588, 5, 113.43, 98
2026/07/06 11:15:02.588, 6, 114.41, 100
2026/07/06 11:15:02.588, 7, 111.96, 99
2026/07/06 11:15:03.088, 0, 116.74, 99
2026/07/06 11:15:03.088, 1, 119.51, 98
2026/07/06 11:15:03.088, 2, 112.61, 100
2026/07/06 11:15:03.088, 3, 109.26, 99
2026/07/06 11:15:03.088, 4, 109.58, 99
2026/07/06 11:15:03.088, 5, 115.64, 100
2026/07/06 11:15:03.088, 6, 116.52, 98
2026/07/06 11:15:03.089, 7, 114.29, 99
2026/07/06 11:15:03.589, 0, 115.59, 99
2026/07/06 11:15:03.589, 1, 119.85, 98
2026/07/06 11:15:03.589, 2, 112.16, 98
2026/07/06 11:15:03.589, 3, 109.05, 100
2026/07/06 11:15:03.589, 4, 109.50, 99
2026/07/06 11:15:03.589, 5, 115.80, 98
2026/07/06 11:15:03.589, 6, 116.24, 100
2026/07/06 11:15:03.589, 7, 115.59, 99
2026/07/06 11:15:04.089, 0, 113.71, 100
2026/07/06 11:15:04.089, 1, 119.56, 98
2026/07/06 11:15:04.089, 2, 112.85, 100
2026/07/06 11:15:04.089, 3, 109.09, 99
2026/07/06 11:15:04.089, 4, 109.84, 99
2026/07/06 11:15:04.089, 5, 115.67, 100
2026/07/06 11:15:04.089, 6, 115.80, 98
2026/07/06 11:15:04.089, 7, 116.41, 100
2026/07/06 11:15:04.589, 0, 113.97, 99
2026/07/06 11:15:04.589, 1, 119.58, 98
2026/07/06 11:15:04.589, 2, 113.43, 98
2026/07/06 11:15:04.589, 3, 108.76, 100
2026/07/06 11:15:04.589, 4, 109.26, 99
2026/07/06 11:15:04.589, 5, 115.76, 98
2026/07/06 11:15:04.589, 6, 115.90, 100
2026/07/06 11:15:04.589, 7, 115.94, 100
2026/07/06 11:15:05.089, 0, 114.77, 100
2026/07/06 11:15:05.089, 1, 118.52, 99
2026/07/06 11:15:05.089, 2, 113.96, 100
2026/07/06 11:15:05.089, 3, 108.17, 100
2026/07/06 11:15:05.089, 4, 107.28, 100
2026/07/06 11:15:05.089, 5, 115.73, 100
2026/07/06 11:15:05.089, 6, 114.73, 99
2026/07/06 11:15:05.089, 7, 115.25, 100
2026/07/06 11:15:05.589, 0, 115.31, 99
2026/07/06 11:15:05.590, 1, 117.63, 98
2026/07/06 11:15:05.590, 2, 114.05, 97
2026/07/06 11:15:05.590, 3, 107.87, 100
2026/07/06 11:15:05.590, 4, 107.23, 99
2026/07/06 11:15:05.590, 5, 114.85, 99
2026/07/06 11:15:05.590, 6, 113.75, 100
2026/07/06 11:15:05.590, 7, 114.93, 100
2026/07/06 11:15:06.090, 0, 116.01, 100
2026/07/06 11:15:06.090, 1, 118.47, 100
2026/07/06 11:15:06.090, 2, 114.19, 100
2026/07/06 11:15:06.090, 3, 108.43, 100
2026/07/06 11:15:06.090, 4, 108.63, 100
2026/07/06 11:15:06.090, 5, 113.54, 100
2026/07/06 11:15:06.090, 6, 114.83, 100
2026/07/06 11:15:06.090, 7, 114.05, 100
2026/07/06 11:15:06.590, 0, 116.57, 99
2026/07/06 11:15:06.590, 1, 119.59, 98
2026/07/06 11:15:06.590, 2, 113.86, 98
2026/07/06 11:15:06.590, 3, 109.17, 100
2026/07/06 11:15:06.590, 4, 108.57, 99
2026/07/06 11:15:06.590, 5, 114.66, 100
2026/07/06 11:15:06.590, 6, 115.76, 100
2026/07/06 11:15:06.590, 7, 113.94, 100
2026/07/06 11:15:07.090, 0, 116.38, 100
2026/07/06 11:15:07.090, 1, 119.55, 100
2026/07/06 11:15:07.090, 2, 112.47, 100
2026/07/06 11:15:07.090, 3, 109.45, 100
2026/07/06 11:15:07.090, 4, 108.85, 100
2026/07/06 11:15:07.090, 5, 115.85, 100
2026/07/06 11:15:07.090, 6, 115.68, 100
2026/07/06 11:15:07.090, 7, 114.69, 100
2026/07/06 11:15:07.590, 0, 115.76, 99
2026/07/06 11:15:07.590, 1, 120.08, 98
2026/07/06 11:15:07.590, 2, 111.80, 100
2026/07/06 11:15:07.590, 3, 110.03, 100
2026/07/06 11:15:07.590, 4, 109.76, 99
2026/07/06 11:15:07.590, 5, 116.02, 100
2026/07/06 11:15:07.590, 6, 115.84, 100
2026/07/06 11:15:07.591, 7, 115.52, 100
2026/07/06 11:15:08.091, 0, 114.03, 100
2026/07/06 11:15:08.091, 1, 119.98, 100
2026/07/06 11:15:08.091, 2, 113.01, 100
2026/07/06 11:15:08.091, 3, 109.71, 100
2026/07/06 11:15:08.091, 4, 110.25, 100
2026/07/06 11:15:08.091, 5, 115.96, 100
2026/07/06 11:15:08.091, 6, 115.48, 100
2026/07/06 11:15:08.091, 7, 115.96, 100
2026/07/06 11:15:08.591, 0, 114.23, 100
2026/07/06 11:15:08.591, 1, 120.19, 98
2026/07/06 11:15:08.591, 2, 113.93, 100
2026/07/06 11:15:08.591, 3, 108.90, 100
2026/07/06 11:15:08.591, 4, 109.32, 99
2026/07/06 11:15:08.591, 5, 115.36, 100
2026/07/06 11:15:08.591, 6, 115.99, 100
2026/07/06 11:15:08.591, 7, 115.54, 100
2026/07/06 11:15:09.091, 0, 115.33, 100
2026/07/06 11:15:09.091, 1, 118.99, 100
2026/07/06 11:15:09.091, 2, 113.95, 100
2026/07/06 11:15:09.091, 3, 107.73, 100
2026/07/06 11:15:09.091, 4, 107.86, 100
2026/07/06 11:15:09.091, 5, 114.75, 100
2026/07/06 11:15:09.091, 6, 115.00, 100
2026/07/06 11:15:09.091, 7, 115.02, 100
2026/07/06 11:15:09.591, 0, 115.77, 100
2026/07/06 11:15:09.591, 1, 118.22, 100
2026/07/06 11:15:09.592, 2, 114.03, 100
2026/07/06 11:15:09.592, 3, 107.59, 100
2026/07/06 11:15:09.592, 4, 107.80, 100
2026/07/06 11:15:09.592, 5, 114.06, 100
2026/07/06 11:15:09.592, 6, 114.29, 100
2026/07/06 11:15:09.592, 7, 113.97, 100
2026/07/06 11:15:10.092, 0, 116.66, 100
2026/07/06 11:15:10.092, 1, 119.04, 100
2026/07/06 11:15:10.092, 2, 113.37, 100
2026/07/06 11:15:10.092, 3, 108.95, 100
2026/07/06 11:15:10.092, 4, 108.49, 100
2026/07/06 11:15:10.092, 5, 114.18, 100
2026/07/06 11:15:10.092, 6, 115.29, 100
2026/07/06 11:15:10.092, 7, 113.69, 99
2026/07/06 11:15:10.592, 0, 116.98, 100
2026/07/06 11:15:10.592, 1, 119.43, 100
2026/07/06 11:15:10.592, 2, 112.22, 100
2026/07/06 11:15:10.592, 3, 109.68, 100
2026/07/06 11:15:10.592, 4, 109.29, 100
2026/07/06 11:15:10.592, 5, 114.76, 100
2026/07/06 11:15:10.592, 6, 116.30, 100
2026/07/06 11:15:10.592, 7, 113.64, 100
2026/07/06 11:15:11.092, 0, 115.81, 100
2026/07/06 11:15:11.092, 1, 118.78, 100
2026/07/06 11:15:11.092, 2, 112.18, 100
2026/07/06 11:15:11.092, 3, 109.57, 100
2026/07/06 11:15:11.092, 4, 109.61, 100
2026/07/06 11:15:11.092, 5, 115.99, 100
2026/07/06 11:15:11.092, 6, 116.66, 100
2026/07/06 11:15:11.092, 7, 114.20, 99
2026/07/06 11:15:11.593, 0, 114.72, 100
2026/07/06 11:15:11.593, 1, 118.73, 100
2026/07/06 11:15:11.593, 2, 112.76, 100
2026/07/06 11:15:11.593, 3, 109.70, 100
2026/07/06 11:15:11.593, 4, 109.10, 100
2026/07/06 11:15:11.593, 5, 116.01, 100
2026/07/06 11:15:11.593, 6, 117.75, 100
2026/07/06 11:15:11.593, 7, 115.03, 100
2026/07/06 11:15:12.093, 0, 114.03, 100
2026/07/06 11:15:12.093, 1, 117.99, 100
2026/07/06 11:15:12.093, 2, 113.99, 100
2026/07/06 11:15:12.093, 3, 108.40, 100
2026/07/06 11:15:12.093, 4, 107.64, 100
2026/07/06 11:15:12.093, 5, 115.78, 100
2026/07/06 11:15:12.093, 6, 116.51, 100
2026/07/06 11:15:12.093, 7, 114.56, 99
2026/07/06 11:15:12.593, 0, 115.89, 100
2026/07/06 11:15:12.593, 1, 116.54, 100
2026/07/06 11:15:12.593, 2, 114.11, 100
2026/07/06 11:15:12.593, 3, 107.97, 98
2026/07/06 11:15:12.593, 4, 107.20, 100
2026/07/06 11:15:12.593, 5, 115.03, 100
2026/07/06 11:15:12.593, 6, 114.96, 99
2026/07/06 11:15:12.593, 7, 113.53, 100
2026/07/06 11:15:13.093, 0, 116.50, 100
2026/07/06 11:15:13.093, 1, 115.28, 100
2026/07/06 11:15:13.093, 2, 114.19, 100
2026/07/06 11:15:13.094, 3, 107.76, 100
2026/07/06 11:15:13.094, 4, 107.28, 100
2026/07/06 11:15:13.094, 5, 113.94, 98
2026/07/06 11:15:13.094, 6, 114.70, 100
2026/07/06 11:15:13.094, 7, 112.55, 99
2026/07/06 11:15:13.594, 0, 116.48, 100
2026/07/06 11:15:13.594, 1, 116.24, 100
2026/07/06 11:15:13.594, 2, 114.50, 100
2026/07/06 11:15:13.594, 3, 108.57, 99
2026/07/06 11:15:13.594, 4, 108.20, 100
2026/07/06 11:15:13.594, 5, 114.82, 100
2026/07/06 11:15:13.594, 6, 115.66, 98
2026/07/06 11:15:13.594, 7, 111.41, 99
2026/07/06 11:15:14.094, 0, 116.71, 100
2026/07/06 11:15:14.094, 1, 117.11, 100
2026/07/06 11:15:14.094, 2, 113.32, 98
2026/07/06 11:15:14.094, 3, 109.53, 100
2026/07/06 11:15:14.094, 4, 108.82, 100
2026/07/06 11:15:14.094, 5, 115.81, 100
2026/07/06 11:15:14.094, 6, 116.06, 100
2026/07/06 11:15:14.094, 7, 112.01, 99
2026/07/06 11:15:14.594, 0, 115.45, 100
2026/07/06 11:15:14.594, 1, 118.09, 100
2026/07/06 11:15:14.594, 2, 112.72, 100
2026/07/06 11:15:14.594, 3, 109.83, 99
2026/07/06 11:15:14.594, 4, 109.02, 100
2026/07/06 11:15:14.594, 5, 116.00, 100
2026/07/06 11:15:14.594, 6, 116.55, 98
2026/07/06 11:15:14.594, 7, 113.01, 99
2026/07/06 11:15:15.095, 0, 114.13, 99
2026/07/06 11:15:15.095, 1, 117.88, 100
2026/07/06 11:15:15.095, 2, 113.37, 98
2026/07/06 11:15:15.095, 3, 109.59, 100
2026/07/06 11:15:15.095, 4, 109.65, 100
2026/07/06 11:15:15.095, 5, 116.22, 100
2026/07/06 11:15:15.095, 6, 117.08, 100
2026/07/06 11:15:15.095, 7, 113.25, 99
2026/07/06 11:15:15.595, 0, 114.63, 100
2026/07/06 11:15:15.595, 1, 117.47, 100
2026/07/06 11:15:15.595, 2, 114.63, 100
2026/07/06 11:15:15.595, 3, 109.10, 99
2026/07/06 11:15:15.595, 4, 109.21, 100
2026/07/06 11:15:15.595, 5, 116.04, 100
2026/07/06 11:15:15.595, 6, 116.05, 98
2026/07/06 11:15:15.595, 7, 112.49, 99
2026/07/06 11:15:16.095, 0, 116.45, 99
2026/07/06 11:15:16.095, 1, 116.32, 98
2026/07/06 11:15:16.095, 2, 115.46, 98
2026/07/06 11:15:16.095, 3, 108.39, 99
2026/07/06 11:15:16.095, 4, 107.84, 99
2026/07/06 11:15:16.095, 5, 115.86, 100
