time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.15996299999999997,0.16143499999999997,0.16076694,0.160748,0.00030708483583531313,4096,32,8,2,131072,14,0,6400,False,SDPA
,,,,,0.161884,0.16287700000000002,0.1624922,0.162508,0.00022886257885464977,4096,32,8,2,131072,15,0,6400,False,SDPA
,,,,,0.16604400000000002,0.16745100000000002,0.16678114,0.1667635,0.00027377640584973017,4096,32,8,2,131072,16,0,6400,False,SDPA
,,,,,0.166811,0.167868,0.1672254,0.16722800000000002,0.00023408220778179463,4096,32,8,2,131072,17,0,6400,False,SDPA
,,,,,0.16038,0.16252499999999998,0.16173368,0.16175650000000003,0.00034702613388619446,4096,32,8,2,131072,18,0,6400,False,SDPA
,,,,,0.16662000000000002,0.168315,0.16751930000000004,0.16753250000000003,0.000342649106229681,4096,32,8,2,131072,19,0,6400,False,SDPA
,,,,,0.168316,0.170652,0.16927718,0.169292,0.000483208679143908,4096,32,8,2,131072,20,0,6400,False,SDPA
,,,,,0.16918,0.17119600000000001,0.17023565999999998,0.170188,0.0003751044446550828,4096,32,8,2,131072,21,0,6400,False,SDPA
,,,,,0.165947,0.167516,0.16667872000000003,0.16666799999999998,0.00034914959773712964,4096,32,8,2,131072,22,0,6400,False,SDPA
,,,,,0.166649,0.168284,0.16736816000000002,0.167308,0.0003477858168470921,4096,32,8,2,131072,23,0,6400,False,SDPA
,,,,,0.166684,0.168252,0.16750988,0.16746699999999998,0.0003631866539398164,4096,32,8,2,131072,24,0,6400,False,SDPA
,,,,,0.171291,0.172987,0.17220288000000003,0.1722025,0.0003568640435796268,4096,32,8,2,131072,25,0,6400,False,SDPA
,,,,,0.16793200000000003,0.16927699999999998,0.16858501999999997,0.1686195,0.0003359201982614298,4096,32,8,2,131072,26,0,6400,False,SDPA
,,,,,0.16623600000000002,0.167706,0.16694180000000003,0.1669405,0.00033386158808704057,4096,32,8,2,131072,27,0,6400,False,SDPA
,,,,,0.175963,0.17753200000000002,0.17694764,0.176973,0.0003202936627534177,4096,32,8,2,131072,28,0,6400,False,SDPA
,,,,,0.176541,0.177916,0.17729044000000002,0.177259,0.00027225628808165534,4096,32,8,2,131072,29,0,6400,False,SDPA
,,,,,0.170877,0.17234699999999997,0.17176994,0.17181950000000001,0.0002715010430919182,4096,32,8,2,131072,30,0,6400,False,SDPA
,,,,,0.17343600000000003,0.175803,0.1745317,0.17453950000000001,0.00039513877309117485,4096,32,8,2,131072,31,0,6400,False,SDPA
,,,,,0.178043,0.180572,0.1792806,0.17911549999999998,0.0006552523483361195,4096,32,8,2,131072,32,0,6400,False,SDPA
,,,,,0.17273199999999997,0.17471499999999998,0.17385622,0.173914,0.00038623621218109803,4096,32,8,2,131072,33,0,6400,False,SDPA
,,,,,0.180091,0.18102000000000001,0.1806719,0.1806995,0.00020430548206056863,4096,32,8,2,131072,34,0,6400,False,SDPA
,,,,,0.17622000000000002,0.17769200000000002,0.17706812,0.177083,0.0003144130811528005,4096,32,8,2,131072,35,0,6400,False,SDPA
,,,,,0.1743,0.176058,0.17518560000000005,0.175261,0.00036085116045261845,4096,32,8,2,131072,36,0,6400,False,SDPA
,,,,,0.180892,0.182044,0.18147793999999998,0.18151599999999998,0.0002865816749200834,4096,32,8,2,131072,37,0,6400,False,SDPA
,,,,,0.18143499999999999,0.182812,0.18214562,0.1821395,0.00027651849052097845,4096,32,8,2,131072,38,0,6400,False,SDPA
,,,,,0.18181899999999998,0.183516,0.18278479999999997,0.18277949999999998,0.00036960633111460765,4096,32,8,2,131072,39,0,6400,False,SDPA
,,,,,0.182268,0.183741,0.1830416,0.1830685,0.0002980342933288042,4096,32,8,2,131072,40,0,6400,False,SDPA
,,,,,0.186587,0.18818600000000002,0.18731561999999996,0.187243,0.0003462179019057236,4096,32,8,2,131072,41,0,6400,False,SDPA
,,,,,0.18658800000000003,0.188507,0.18769244000000002,0.187723,0.00039781448741844477,4096,32,8,2,131072,42,0,6400,False,SDPA
,,,,,0.18700300000000003,0.18815500000000004,0.18767858000000004,0.18770800000000004,0.000257867414769682,4096,32,8,2,131072,43,0,6400,False,SDPA
,,,,,0.181179,0.183005,0.18219061999999997,0.1822025,0.00033987467631466415,4096,32,8,2,131072,44,0,6400,False,SDPA
,,,,,0.183835,0.18527600000000002,0.1848536,0.18490749999999997,0.00028581581481786495,4096,32,8,2,131072,45,0,6400,False,SDPA
,,,,,0.182204,0.184379,0.183002,0.18298800000000004,0.00040446132077122133,4096,32,8,2,131072,46,0,6400,False,SDPA
,,,,,0.18898800000000002,0.19167599999999999,0.18998852,0.18989849999999997,0.0007366657380386276,4096,32,8,2,131072,47,0,6400,False,SDPA
,,,,,0.18463500000000002,0.186075,0.18530192,0.185274,0.00030931212973305607,4096,32,8,2,131072,48,0,6400,False,SDPA
,,,,,0.18713200000000002,0.188763,0.1881181,0.1881545,0.0003008935526062326,4096,32,8,2,131072,49,0,6400,False,SDPA
,,,,,0.191739,0.193115,0.19246194,0.1924765,0.0003023032523807862,4096,32,8,2,131072,50,0,6400,False,SDPA
,,,,,0.186234,0.18713200000000002,0.1866824,0.1866525,0.00025993160638906914,4096,32,8,2,131072,51,0,6400,False,SDPA
,,,,,0.18655400000000003,0.18796200000000002,0.18723308000000002,0.18724200000000002,0.00029856904327140197,4096,32,8,2,131072,52,0,6400,False,SDPA
,,,,,0.19257,0.194041,0.19343328000000004,0.19349700000000003,0.00030775600985196165,4096,32,8,2,131072,53,0,6400,False,SDPA
,,,,,0.189436,0.19106800000000002,0.19030388,0.190331,0.0003296304379149493,4096,32,8,2,131072,54,0,6400,False,SDPA
,,,,,0.19724200000000003,0.198491,0.19777428,0.19778700000000002,0.00029823594954331203,4096,32,8,2,131072,55,0,6400,False,SDPA
,,,,,0.193341,0.195003,0.19431904000000003,0.194347,0.00034089769491740584,4096,32,8,2,131072,56,0,6400,False,SDPA
,,,,,0.19778600000000002,0.19938800000000004,0.19866219999999998,0.198683,0.0003750452239397253,4096,32,8,2,131072,57,0,6400,False,SDPA
,,,,,0.19449100000000002,0.196155,0.19536192000000002,0.195387,0.00032803541516122496,4096,32,8,2,131072,58,0,6400,False,SDPA
,,,,,0.19877900000000004,0.200124,0.19943654,0.1993875,0.000267946801436403,4096,32,8,2,131072,59,0,6400,False,SDPA
,,,,,0.19445800000000002,0.196251,0.19536538,0.195276,0.0004014603287997409,4096,32,8,2,131072,60,0,6400,False,SDPA
,,,,,0.200187,0.201786,0.20104831999999997,0.20102,0.0003831422941936844,4096,32,8,2,131072,61,0,6400,False,SDPA
,,,,,0.195229,0.19730799999999998,0.19644805999999998,0.19642949999999998,0.00037455410343500327,4096,32,8,2,131072,62,0,6400,False,SDPA
,,,,,0.19577100000000003,0.196988,0.19650022000000003,0.196459,0.0002600026376789283,4096,32,8,2,131072,63,0,6400,False,SDPA
,,,,,0.202683,0.204188,0.20362217999999999,0.20367400000000002,0.0003346278344668913,4096,32,8,2,131072,64,0,6400,False,SDPA
,,,,,0.198909,0.200188,0.19959492000000004,0.1995975,0.0002977614373957744,4096,32,8,2,131072,65,0,6400,False,SDPA
,,,,,0.2023,0.203709,0.20301806,0.2030355,0.0003593816027567367,4096,32,8,2,131072,66,0,6400,False,SDPA
,,,,,0.19711499999999998,0.19861900000000002,0.19793895999999997,0.197979,0.00033112686148967235,4096,32,8,2,131072,67,0,6400,False,SDPA
,,,,,0.202972,0.20453900000000003,0.2037436,0.20373850000000002,0.00036454728088410987,4096,32,8,2,131072,68,0,6400,False,SDPA
,,,,,0.20652199999999998,0.208539,0.20750955999999998,0.207531,0.0003957671113167484,4096,32,8,2,131072,69,0,6400,False,SDPA
,,,,,0.20146699999999998,0.202844,0.20212708,0.20207550000000002,0.00031975120578349545,4096,32,8,2,131072,70,0,6400,False,SDPA
,,,,,0.20424799999999999,0.205851,0.20522724000000003,0.20530700000000002,0.0003411091649311113,4096,32,8,2,131072,71,0,6400,False,SDPA
,,,,,0.207867,0.209691,0.20866253999999998,0.20866800000000002,0.0003837945393045616,4096,32,8,2,131072,72,0,6400,False,SDPA
,,,,,0.20214,0.203803,0.2031868,0.20321150000000002,0.00034829677001086887,4096,32,8,2,131072,73,0,6400,False,SDPA
,,,,,0.20508500000000002,0.20681,0.20601734,0.206011,0.0003680122612087805,4096,32,8,2,131072,74,0,6400,False,SDPA
,,,,,0.205243,0.20671499999999998,0.20579135999999998,0.20581900000000003,0.00031511412281901816,4096,32,8,2,131072,75,0,6400,False,SDPA
,,,,,0.21225,0.213915,0.21292599999999998,0.2129385,0.00028064269097911664,4096,32,8,2,131072,76,0,6400,False,SDPA
,,,,,0.206714,0.20831600000000003,0.20753245999999997,0.207483,0.0002951481804111316,4096,32,8,2,131072,77,0,6400,False,SDPA
,,,,,0.20869900000000002,0.21090699999999998,0.20996373999999998,0.2099475,0.0004146031746139874,4096,32,8,2,131072,78,0,6400,False,SDPA
,,,,,0.20719700000000002,0.208862,0.20798554,0.207982,0.00034007194591732673,4096,32,8,2,131072,79,0,6400,False,SDPA
,,,,,0.213753,0.215387,0.21458117999999998,0.214571,0.00035314023786592146,4096,32,8,2,131072,80,0,6400,False,SDPA
,,,,,0.208218,0.21001100000000003,0.20924738,0.20921,0.0003887713924660625,4096,32,8,2,131072,81,0,6400,False,SDPA
,,,,,0.213531,0.215035,0.2141078,0.2140595,0.000320655952696966,4096,32,8,2,131072,82,0,6400,False,SDPA
,,,,,0.211419,0.212826,0.21212412,0.212123,0.0003676373560997321,4096,32,8,2,131072,83,0,6400,False,SDPA
,,,,,0.21794599999999997,0.21970499999999998,0.21876494000000002,0.218777,0.0003989472852395375,4096,32,8,2,131072,84,0,6400,False,SDPA
,,,,,0.212093,0.214076,0.21301404000000002,0.2130505,0.0003646183187937775,4096,32,8,2,131072,85,0,6400,False,SDPA
,,,,,0.21429900000000002,0.21599500000000002,0.21540620000000005,0.2154835,0.0003737472943045859,4096,32,8,2,131072,86,0,6400,False,SDPA
,,,,,0.21253899999999998,0.21407400000000001,0.21333010000000002,0.21327500000000002,0.0003719587208279984,4096,32,8,2,131072,87,0,6400,False,SDPA
,,,,,0.219546,0.22149800000000003,0.22054548000000002,0.22058650000000002,0.0004322501238866227,4096,32,8,2,131072,88,0,6400,False,SDPA
,,,,,0.214428,0.21612099999999998,0.21531378000000004,0.21532300000000001,0.0003736577198453143,4096,32,8,2,131072,89,0,6400,False,SDPA
,,,,,0.215963,0.21740299999999999,0.21685606000000004,0.216827,0.00029670412265420093,4096,32,8,2,131072,90,0,6400,False,SDPA
,,,,,0.218331,0.21983499999999997,0.21927796000000005,0.219354,0.0003196053166015877,4096,32,8,2,131072,91,0,6400,False,SDPA
,,,,,0.21609,0.21772300000000003,0.21681232,0.2168585,0.00038013910296100424,4096,32,8,2,131072,92,0,6400,False,SDPA
,,,,,0.222555,0.22377100000000003,0.22324441999999997,0.22324250000000004,0.00032667195104569256,4096,32,8,2,131072,93,0,6400,False,SDPA
,,,,,0.224218,0.225818,0.22509298,0.225178,0.0003279584418794548,4096,32,8,2,131072,94,0,6400,False,SDPA
,,,,,0.22015500000000002,0.22165800000000002,0.22097632,0.221034,0.00035022001313460066,4096,32,8,2,131072,95,0,6400,False,SDPA
,,,,,0.22226600000000002,0.22421800000000003,0.22318338000000001,0.22317800000000002,0.00036664881780799745,4096,32,8,2,131072,96,0,6400,False,SDPA
,,,,,0.219803,0.22156299999999998,0.2208288,0.22085849999999999,0.00037870394769529863,4096,32,8,2,131072,97,0,6400,False,SDPA
,,,,,0.221115,0.22316199999999997,0.22233421999999997,0.22236250000000002,0.0004004360767962809,4096,32,8,2,131072,98,0,6400,False,SDPA
,,,,,0.22786700000000001,0.22921,0.22852594000000004,0.2286185,0.00038623238652397,4096,32,8,2,131072,99,0,6400,False,SDPA
,,,,,0.22937200000000002,0.231035,0.23026846000000004,0.2303145,0.0003934067213457299,4096,32,8,2,131072,100,0,6400,False,SDPA
,,,,,0.22322500000000003,0.22466500000000003,0.22397440000000002,0.223977,0.0003026036351400975,4096,32,8,2,131072,101,0,6400,False,SDPA
,,,,,0.225691,0.22706600000000002,0.2265194,0.226556,0.0003188815454051955,4096,32,8,2,131072,102,0,6400,False,SDPA
,,,,,0.22738599999999998,0.22921100000000003,0.22843502000000002,0.2284425,0.0003823277907764508,4096,32,8,2,131072,103,0,6400,False,SDPA
,,,,,0.224606,0.226301,0.22564462000000002,0.2256605,0.0003556085988836606,4096,32,8,2,131072,104,0,6400,False,SDPA
,,,,,0.23068200000000003,0.23212300000000002,0.23148732000000002,0.231547,0.00038720647928463186,4096,32,8,2,131072,105,0,6400,False,SDPA
,,,,,0.231962,0.233691,0.23293271999999998,0.23301850000000002,0.0003928563116458741,4096,32,8,2,131072,106,0,6400,False,SDPA
,,,,,0.225626,0.227386,0.22656466000000003,0.22648850000000004,0.00041741148091541564,4096,32,8,2,131072,107,0,6400,False,SDPA
,,,,,0.22793000000000002,0.22956200000000002,0.22892608,0.228891,0.0003106816917682834,4096,32,8,2,131072,108,0,6400,False,SDPA
,,,,,0.230202,0.232347,0.23126122,0.23122700000000002,0.00043171399282395593,4096,32,8,2,131072,109,0,6400,False,SDPA
,,,,,0.232219,0.233658,0.23295315999999996,0.23298600000000003,0.00033950024212068213,4096,32,8,2,131072,110,0,6400,False,SDPA
,,,,,0.229147,0.23106600000000005,0.22996584000000003,0.2299455,0.00035375677293870034,4096,32,8,2,131072,111,0,6400,False,SDPA
,,,,,0.23039400000000002,0.232185,0.23134980000000002,0.231291,0.00038424830513614813,4096,32,8,2,131072,112,0,6400,False,SDPA
,,,,,0.236568,0.23839299999999997,0.2374071,0.237369,0.0004418025011246537,4096,32,8,2,131072,113,0,6400,False,SDPA
,,,,,0.238395,0.24009,0.23925301999999998,0.23929,0.0003373308459065067,4096,32,8,2,131072,114,0,6400,False,SDPA
,,,,,0.23119399999999998,0.23308300000000004,0.232337,0.232411,0.0004126584544147853,4096,32,8,2,131072,115,0,6400,False,SDPA
,,,,,0.233018,0.234971,0.23419114000000005,0.234234,0.00040787218635253983,4096,32,8,2,131072,116,0,6400,False,SDPA
,,,,,0.23509800000000003,0.23666700000000002,0.23586546000000003,0.2359475,0.00037415318841351375,4096,32,8,2,131072,117,0,6400,False,SDPA
,,,,,0.23625100000000004,0.237915,0.23719545999999997,0.23733800000000002,0.00041230649812972663,4096,32,8,2,131072,118,0,6400,False,SDPA
,,,,,0.23298700000000003,0.23513,0.2340569,0.2341065,0.0003893567644204954,4096,32,8,2,131072,119,0,6400,False,SDPA
,,,,,0.23436300000000002,0.236955,0.23539406000000004,0.235419,0.0005618436939220727,4096,32,8,2,131072,120,0,6400,False,SDPA
,,,,,0.241658,0.24316500000000002,0.24244272000000003,0.24249099999999998,0.0003198249546236198,4096,32,8,2,131072,121,0,6400,False,SDPA
,,,,,0.242841,0.24466699999999997,0.24394591999999998,0.243994,0.0003583870444086921,4096,32,8,2,131072,122,0,6400,False,SDPA
,,,,,0.24476300000000004,0.246362,0.24577118000000003,0.245785,0.00037188200763145393,4096,32,8,2,131072,123,0,6400,False,SDPA
,,,,,0.237563,0.239258,0.23852092000000003,0.2385545,0.00037420191554827934,4096,32,8,2,131072,124,0,6400,False,SDPA
,,,,,0.238555,0.240891,0.23980246000000002,0.23978700000000003,0.0004115195844671298,4096,32,8,2,131072,125,0,6400,False,SDPA
,,,,,0.23989800000000003,0.24233000000000002,0.24114346,0.241195,0.00044426538060037994,4096,32,8,2,131072,126,0,6400,False,SDPA
,,,,,0.241786,0.243835,0.24283562000000003,0.24284250000000002,0.0004581342549951924,4096,32,8,2,131072,127,0,6400,False,SDPA
,,,,,0.243098,0.24511500000000003,0.24454403999999996,0.244634,0.00042121486013672736,4096,32,8,2,131072,128,0,6400,False,SDPA
,,,,,0.243866,0.24517600000000006,0.24453000000000003,0.24453900000000003,0.0003069604534789499,4096,32,8,2,131072,128,0,6400,False,SDPA
,,,,,0.24668299999999999,0.248474,0.24777934,0.24786350000000001,0.0003838094115573557,4096,32,8,2,131072,136,0,6400,False,SDPA
,,,,,0.25692200000000004,0.258329,0.25773062,0.257786,0.00032789387856438644,4096,32,8,2,131072,144,0,6400,False,SDPA
,,,,,0.25861700000000004,0.260442,0.2596093,0.2596265,0.00038508680839520145,4096,32,8,2,131072,152,0,6400,False,SDPA
,,,,,0.267707,0.26898500000000003,0.26841144,0.268378,0.00028904415994792504,4096,32,8,2,131072,160,0,6400,False,SDPA
,,,,,0.269113,0.27237700000000004,0.27056978000000004,0.2706175,0.0007411392929807489,4096,32,8,2,131072,168,0,6400,False,SDPA
,,,,,0.279324,0.28137199999999996,0.28048780000000006,0.2805885,0.0004614133504787202,4096,32,8,2,131072,176,0,6400,False,SDPA
,,,,,0.150239,0.15142299999999997,0.15071686,0.1507175,0.00023391853368213262,4096,32,8,2,131072,1,0,6656,False,SDPA
,,,,,0.15311700000000003,0.154012,0.15358802000000002,0.153564,0.00020357087119723147,4096,32,8,2,131072,2,0,6656,False,SDPA
,,,,,0.15158100000000002,0.152958,0.1522805,0.15222000000000002,0.0002842759398893947,4096,32,8,2,131072,3,0,6656,False,SDPA
,,,,,0.15785300000000002,0.159133,0.15853757999999998,0.1584925,0.00027757860796538247,4096,32,8,2,131072,4,0,6656,False,SDPA
,,,,,0.15542,0.15654,0.15607818,0.15612399999999999,0.00025563072507036,4096,32,8,2,131072,5,0,6656,False,SDPA
,,,,,0.154203,0.155227,0.15456954,0.15455750000000001,0.0002279443098653722,4096,32,8,2,131072,6,0,6656,False,SDPA
,,,,,0.15842699999999998,0.159644,0.15906889999999999,0.1590685,0.00023768460194131526,4096,32,8,2,131072,7,0,6656,False,SDPA
,,,,,0.163227,0.164477,0.16377448,0.1638055,0.0002387160857587947,4096,32,8,2,131072,8,0,6656,False,SDPA
,,,,,0.158268,0.15958000000000003,0.15888808000000001,0.15886050000000002,0.0002514609981687084,4096,32,8,2,131072,9,0,6656,False,SDPA
,,,,,0.15839599999999998,0.15954799999999997,0.15893202,0.15893999999999997,0.00021909746598260764,4096,32,8,2,131072,10,0,6656,False,SDPA
,,,,,0.158716,0.15990100000000002,0.1592635,0.15929200000000002,0.00025514068668090127,4096,32,8,2,131072,11,0,6656,False,SDPA
,,,,,0.159963,0.16111599999999998,0.16061592000000002,0.1606355,0.00023059894535751893,4096,32,8,2,131072,12,0,6656,False,SDPA
,,,,,0.16457,0.165661,0.1650098,0.1649875,0.000274375800682202,4096,32,8,2,131072,13,0,6656,False,SDPA
,,,,,0.164157,0.1655,0.16493042,0.1649405,0.0002896664350593641,4096,32,8,2,131072,14,0,6656,False,SDPA
,,,,,0.16485899999999998,0.165661,0.16515396,0.16511599999999999,0.000203636633246575,4096,32,8,2,131072,15,0,6656,False,SDPA
,,,,,0.17097,0.17209100000000002,0.17138008,0.17135550000000002,0.0002575663673696551,4096,32,8,2,131072,16,0,6656,False,SDPA
,,,,,0.16518000000000002,0.166299,0.16574396,0.165739,0.00022461789421148308,4096,32,8,2,131072,17,0,6656,False,SDPA
,,,,,0.16566,0.16662000000000002,0.16604987999999998,0.1660755,0.0002190791309093604,4096,32,8,2,131072,18,0,6656,False,SDPA
,,,,,0.16751600000000003,0.168444,0.168093,0.1680935,0.00019672112240427721,4096,32,8,2,131072,19,0,6656,False,SDPA
,,,,,0.172156,0.173276,0.17266446000000002,0.17266700000000001,0.00021324438656152332,4096,32,8,2,131072,20,0,6656,False,SDPA
,,,,,0.174142,0.17558100000000001,0.17475329999999997,0.1747325,0.0003326588793343747,4096,32,8,2,131072,21,0,6656,False,SDPA
,,,,,0.17074799999999998,0.17202699999999999,0.17130209999999998,0.171259,0.00030482560587981756,4096,32,8,2,131072,22,0,6656,False,SDPA
,,,,,0.168924,0.170076,0.16940335999999998,0.169372,0.0002855660876224627,4096,32,8,2,131072,23,0,6656,False,SDPA
,,,,,0.16946799999999998,0.17062000000000002,0.17007738,0.17009200000000002,0.00027944157815185745,4096,32,8,2,131072,24,0,6656,False,SDPA
,,,,,0.17129500000000003,0.17302200000000004,0.17233329999999994,0.17231800000000003,0.00029733067450231273,4096,32,8,2,131072,25,0,6656,False,SDPA
,,,,,0.17615699999999998,0.177855,0.17693573999999998,0.1768945,0.00033661537754535226,4096,32,8,2,131072,26,0,6656,False,SDPA
,,,,,0.17231800000000003,0.17346799999999998,0.17281556,0.17281250000000004,0.00023440581562751266,4096,32,8,2,131072,27,0,6656,False,SDPA
,,,,,0.17436400000000005,0.1759,0.17512795999999997,0.17509950000000002,0.00030996825385835544,4096,32,8,2,131072,28,0,6656,False,SDPA
,,,,,0.17497000000000004,0.17628300000000002,0.17556774000000006,0.175546,0.0002586330071742586,4096,32,8,2,131072,29,0,6656,False,SDPA
,,,,,0.175452,0.17769200000000002,0.17597837999999996,0.17594750000000003,0.0003183437695322499,4096,32,8,2,131072,30,0,6656,False,SDPA
,,,,,0.17810800000000002,0.18015699999999998,0.17875410000000003,0.1787165,0.00038419600466428676,4096,32,8,2,131072,31,0,6656,False,SDPA
,,,,,0.182652,0.184923,0.18345373999999995,0.18333950000000002,0.0005185717620542031,4096,32,8,2,131072,32,0,6656,False,SDPA
,,,,,0.17685900000000002,0.179134,0.17805585999999998,0.1781715,0.00048317843536316583,4096,32,8,2,131072,33,0,6656,False,SDPA
,,,,,0.177788,0.179036,0.17854884000000001,0.17858800000000002,0.00026982055963177017,4096,32,8,2,131072,34,0,6656,False,SDPA
,,,,,0.18121199999999998,0.18249200000000002,0.18183226000000002,0.181819,0.0002786472185398627,4096,32,8,2,131072,35,0,6656,False,SDPA
,,,,,0.18540299999999998,0.186555,0.18589940000000002,0.18585100000000002,0.00029223894333233364,4096,32,8,2,131072,36,0,6656,False,SDPA
,,,,,0.17942,0.18086000000000002,0.17999681999999997,0.1799965,0.0003161062916172359,4096,32,8,2,131072,37,0,6656,False,SDPA
,,,,,0.17993199999999998,0.18153200000000003,0.18064453999999996,0.18068450000000003,0.00029030509537381386,4096,32,8,2,131072,38,0,6656,False,SDPA
,,,,,0.18265199999999998,0.18422,0.18334303999999996,0.18329250000000002,0.00032240775176785265,4096,32,8,2,131072,39,0,6656,False,SDPA
,,,,,0.183164,0.184826,0.18373466000000005,0.18370800000000004,0.00036525107036119444,4096,32,8,2,131072,40,0,6656,False,SDPA
