time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.06143999844789505,0.09001599997282028,0.0637939190864563,0.0634239986538887,0.003980183680928961,8192,64,8,4,131072,10,0,768,False,FLASH_ATTENTION
,,,,,0.061344001442193985,0.07475200295448303,0.06318271920084953,0.06247999891638756,0.002265846645303933,8192,64,8,4,131072,11,0,768,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07065600156784058,0.06329919904470444,0.062463998794555664,0.0017451978863716648,8192,64,8,4,131072,12,0,768,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07475200295448303,0.06402111932635307,0.06348799914121628,0.0022178626498144693,8192,64,8,4,131072,13,0,768,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07475200295448303,0.06359871931374073,0.06302399933338165,0.002422544145887263,8192,64,8,4,131072,14,0,768,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.1802240014076233,0.06665471933782101,0.06348799914121628,0.01660746017471608,8192,64,8,4,131072,15,0,768,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.06963200122117996,0.062430078908801076,0.062463998794555664,0.0013541625460633192,8192,64,8,4,131072,16,0,768,False,FLASH_ATTENTION
,,,,,0.060416001826524734,0.08396799862384796,0.06323583908379078,0.062463998794555664,0.0033999102142337435,8192,64,8,4,131072,17,0,768,False,FLASH_ATTENTION
,,,,,0.060447998344898224,0.06963200122117996,0.06264959886670113,0.062463998794555664,0.001643667067522044,8192,64,8,4,131072,18,0,768,False,FLASH_ATTENTION
,,,,,0.060416001826524734,0.08499199897050858,0.06324927911162376,0.062463998794555664,0.0035449717658187882,8192,64,8,4,131072,19,0,768,False,FLASH_ATTENTION
,,,,,0.060416001826524734,0.08601599931716919,0.06287423931062222,0.06201599910855293,0.0037362940319421957,8192,64,8,4,131072,20,0,768,False,FLASH_ATTENTION
,,,,,0.06140799820423126,0.1157120019197464,0.06451775923371315,0.06348799914121628,0.007489870176307513,8192,64,8,4,131072,21,0,768,False,FLASH_ATTENTION
,,,,,0.060416001826524734,0.09113600105047226,0.06363583922386169,0.062463998794555664,0.004279164500791669,8192,64,8,4,131072,22,0,768,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.06297535896301269,0.062463998794555664,0.001660556832701086,8192,64,8,4,131072,23,0,768,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08700799942016602,0.06379519909620285,0.06348799914121628,0.003682053258369546,8192,64,8,4,131072,24,0,768,False,FLASH_ATTENTION
,,,,,0.06137600168585777,0.07577600330114365,0.06340543925762177,0.06249599903821945,0.0023203258427500813,8192,64,8,4,131072,25,0,768,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.06963200122117996,0.06296063899993896,0.062463998794555664,0.0013220805334936644,8192,64,8,4,131072,26,0,768,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.06963200122117996,0.06306431904435157,0.062463998794555664,0.0015299560660051756,8192,64,8,4,131072,27,0,768,False,FLASH_ATTENTION
,,,,,0.060447998344898224,0.08601599931716919,0.06328127905726433,0.062463998794555664,0.003749025098264243,8192,64,8,4,131072,28,0,768,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07065600156784058,0.06342463918030262,0.06348799914121628,0.001453399289646303,8192,64,8,4,131072,29,0,768,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08294399827718735,0.06359551906585693,0.06251199916005135,0.003157729001807589,8192,64,8,4,131072,30,0,768,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07372800260782242,0.06380095928907395,0.06348799914121628,0.001922849624132813,8192,64,8,4,131072,31,0,768,False,FLASH_ATTENTION
,,,,,0.060416001826524734,0.08191999793052673,0.06297151930630207,0.062463998794555664,0.0032272947543570286,8192,64,8,4,131072,32,0,768,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.0633708792924881,0.06247999891638756,0.0020423789908095703,8192,64,8,4,131072,33,0,768,False,FLASH_ATTENTION
,,,,,0.0605119988322258,0.08089599758386612,0.06347135908901691,0.06297599896788597,0.0029030984444538242,8192,64,8,4,131072,34,0,768,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07075200229883194,0.06368767917156219,0.06348799914121628,0.0017053521575009316,8192,64,8,4,131072,35,0,768,False,FLASH_ATTENTION
,,,,,0.060416001826524734,0.07168000191450119,0.0628172791749239,0.062463998794555664,0.0022392869910176083,8192,64,8,4,131072,36,0,768,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.0632403191179037,0.062463998794555664,0.001985309169968011,8192,64,8,4,131072,37,0,768,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.0634643191844225,0.06345599889755249,0.0019120246521282661,8192,64,8,4,131072,38,0,768,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07372800260782242,0.063427839204669,0.06249599903821945,0.0020687222064138073,8192,64,8,4,131072,39,0,768,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07977599650621414,0.06395007900893689,0.06348799914121628,0.0033692648758519685,8192,64,8,4,131072,40,0,768,False,FLASH_ATTENTION
,,,,,0.060416001826524734,0.07065600156784058,0.06305471919476986,0.062463998794555664,0.0020048172674655786,8192,64,8,4,131072,41,0,768,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0870399996638298,0.06397887915372849,0.06348799914121628,0.0037174396845827996,8192,64,8,4,131072,42,0,768,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07372800260782242,0.06348607912659646,0.06348799914121628,0.0020733380319627966,8192,64,8,4,131072,43,0,768,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08191999793052673,0.06369023911654949,0.06297599896788597,0.0030135741147497117,8192,64,8,4,131072,44,0,768,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.06348415918648243,0.06294399872422218,0.0020685242260734087,8192,64,8,4,131072,45,0,768,False,FLASH_ATTENTION
,,,,,0.060447998344898224,0.07065600156784058,0.06314111903309821,0.062463998794555664,0.0019630628771142786,8192,64,8,4,131072,46,0,768,False,FLASH_ATTENTION
,,,,,0.060416001826524734,0.07168000191450119,0.06340159922838211,0.062463998794555664,0.0020527974053942094,8192,64,8,4,131072,47,0,768,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08294399827718735,0.06402111917734146,0.06348799914121628,0.003145999675571908,8192,64,8,4,131072,48,0,768,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07372800260782242,0.06387711927294731,0.06348799914121628,0.002055261412366785,8192,64,8,4,131072,49,0,768,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.06348031908273696,0.06348799914121628,0.0020484762428630873,8192,64,8,4,131072,50,0,768,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07065600156784058,0.06340543933212757,0.062463998794555664,0.0018499779128373398,8192,64,8,4,131072,51,0,768,False,FLASH_ATTENTION
,,,,,0.061344001442193985,0.07782399654388428,0.06385343916714191,0.06347199901938438,0.002790657604351261,8192,64,8,4,131072,52,0,768,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07372800260782242,0.06377663925290107,0.06348799914121628,0.0021917881194003135,8192,64,8,4,131072,53,0,768,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07475200295448303,0.06383999928832054,0.06348799914121628,0.001868153915371313,8192,64,8,4,131072,54,0,768,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.06401791930198669,0.06348799914121628,0.0019304485701073459,8192,64,8,4,131072,55,0,768,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0870399996638298,0.0643321593105793,0.06348799914121628,0.0035812671732177227,8192,64,8,4,131072,56,0,768,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07168000191450119,0.06393663927912713,0.06348799914121628,0.00143932455313615,8192,64,8,4,131072,57,0,768,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0798719972372055,0.0640774392336607,0.06348799914121628,0.0029605248438122436,8192,64,8,4,131072,58,0,768,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.0640799993276596,0.06348799914121628,0.0020652604416470464,8192,64,8,4,131072,59,0,768,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08601599931716919,0.06390271916985511,0.06348799914121628,0.0037500888685725767,8192,64,8,4,131072,60,0,768,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0727040022611618,0.06433151945471764,0.06350399926304817,0.0019255473915489275,8192,64,8,4,131072,61,0,768,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0727040022611618,0.06449919939041138,0.06444799900054932,0.0019986971559593667,8192,64,8,4,131072,62,0,768,False,FLASH_ATTENTION
,,,,,0.06239999830722809,0.0870399996638298,0.06457087934017182,0.06348799914121628,0.003601536582001164,8192,64,8,4,131072,63,0,768,False,FLASH_ATTENTION
,,,,,0.06348799914121628,0.0727040022611618,0.06475199952721596,0.06451199948787689,0.0018154274870027963,8192,64,8,4,131072,64,0,768,False,FLASH_ATTENTION
,,,,,0.0634239986538887,0.07168000191450119,0.064636799544096,0.06451199948787689,0.0015090066156857882,8192,64,8,4,131072,65,0,768,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07273600250482559,0.06456639945507049,0.0644799992442131,0.0018344939338152011,8192,64,8,4,131072,66,0,768,False,FLASH_ATTENTION
,,,,,0.06339199841022491,0.08089599758386612,0.06497471943497658,0.06451199948787689,0.002664723696273376,8192,64,8,4,131072,67,0,768,False,FLASH_ATTENTION
,,,,,0.06348799914121628,0.07372800260782242,0.06494207963347436,0.06451199948787689,0.001726105140652539,8192,64,8,4,131072,68,0,768,False,FLASH_ATTENTION
,,,,,0.06451199948787689,0.08601599931716919,0.0665209600329399,0.06561600044369698,0.003042392654013242,8192,64,8,4,131072,69,0,768,False,FLASH_ATTENTION
,,,,,0.06540799885988235,0.08691199868917465,0.0667968000471592,0.06656000018119812,0.0031215077258036437,8192,64,8,4,131072,70,0,768,False,FLASH_ATTENTION
,,,,,0.06451199948787689,0.07168000191450119,0.06637312009930611,0.06604800000786781,0.0012729306632130427,8192,64,8,4,131072,71,0,768,False,FLASH_ATTENTION
,,,,,0.06451199948787689,0.07168000191450119,0.06638464003801346,0.06649599969387054,0.0011248582110895127,8192,64,8,4,131072,72,0,768,False,FLASH_ATTENTION
,,,,,0.0655359998345375,0.08499199897050858,0.06709120020270348,0.06656000018119812,0.0029830867289025067,8192,64,8,4,131072,73,0,768,False,FLASH_ATTENTION
,,,,,0.06752000004053116,0.08806400001049042,0.06887040078639985,0.06860800087451935,0.0029166661603199965,8192,64,8,4,131072,74,0,768,False,FLASH_ATTENTION
,,,,,0.06656000018119812,0.07372800260782242,0.06857536077499389,0.06860800087451935,0.0012177589597051942,8192,64,8,4,131072,75,0,768,False,FLASH_ATTENTION
,,,,,0.06755200028419495,0.0727040022611618,0.06855104073882103,0.06860800087451935,0.000973711223878136,8192,64,8,4,131072,76,0,768,False,FLASH_ATTENTION
,,,,,0.06758400052785873,0.07366400212049484,0.06878656089305878,0.06860800087451935,0.0010790806633398672,8192,64,8,4,131072,77,0,768,False,FLASH_ATTENTION
,,,,,0.06758400052785873,0.0870399996638298,0.06910208091139794,0.06860800087451935,0.0027625780236895945,8192,64,8,4,131072,78,0,768,False,FLASH_ATTENTION
,,,,,0.06860800087451935,0.07475200295448303,0.07019968137145043,0.06963200122117996,0.0010048779814721895,8192,64,8,4,131072,79,0,768,False,FLASH_ATTENTION
,,,,,0.06860800087451935,0.08905600011348724,0.07067840129137039,0.07054400071501732,0.0027809030320769686,8192,64,8,4,131072,80,0,768,False,FLASH_ATTENTION
,,,,,0.06963200122117996,0.07779199630022049,0.0708083213865757,0.07065600156784058,0.0013249319298504782,8192,64,8,4,131072,81,0,768,False,FLASH_ATTENTION
,,,,,0.06960000097751617,0.07475200295448303,0.07063040152192115,0.07065600156784058,0.0011071633465447503,8192,64,8,4,131072,82,0,768,False,FLASH_ATTENTION
,,,,,0.06963200122117996,0.0748480036854744,0.07085504159331321,0.07065600156784058,0.0011272962507094559,8192,64,8,4,131072,83,0,768,False,FLASH_ATTENTION
,,,,,0.06963200122117996,0.08908800035715103,0.07119680151343345,0.07065600156784058,0.0027258458959936276,8192,64,8,4,131072,84,0,768,False,FLASH_ATTENTION
,,,,,0.07161600142717361,0.07680000364780426,0.07257472217082978,0.0727040022611618,0.0009271162297784069,8192,64,8,4,131072,85,0,768,False,FLASH_ATTENTION
,,,,,0.07065600156784058,0.07782399654388428,0.07282112196087837,0.0727040022611618,0.0013347577931521505,8192,64,8,4,131072,86,0,768,False,FLASH_ATTENTION
,,,,,0.07168000191450119,0.07692799717187881,0.07284544214606285,0.0727040022611618,0.0008282271216819124,8192,64,8,4,131072,87,0,768,False,FLASH_ATTENTION
,,,,,0.07168000191450119,0.07680000364780426,0.07312896236777305,0.0727040022611618,0.0008205002412828371,8192,64,8,4,131072,88,0,768,False,FLASH_ATTENTION
,,,,,0.07168000191450119,0.08489599823951721,0.0735609620809555,0.0727040022611618,0.0019785132152805307,8192,64,8,4,131072,89,0,768,False,FLASH_ATTENTION
,,,,,0.07366400212049484,0.09318400174379349,0.07487168252468109,0.07473600283265114,0.002784483787692203,8192,64,8,4,131072,90,0,768,False,FLASH_ATTENTION
,,,,,0.07372800260782242,0.0798719972372055,0.07483008280396461,0.07475200295448303,0.0009514959115308652,8192,64,8,4,131072,91,0,768,False,FLASH_ATTENTION
,,,,,0.07372800260782242,0.07884799689054489,0.07477248266339302,0.07475200295448303,0.0009087037715405697,8192,64,8,4,131072,92,0,768,False,FLASH_ATTENTION
,,,,,0.07372800260782242,0.08089599758386612,0.074830082654953,0.07475200295448303,0.001431614422960182,8192,64,8,4,131072,93,0,768,False,FLASH_ATTENTION
,,,,,0.0727040022611618,0.07884799689054489,0.07495232269167901,0.07475200295448303,0.0011359373167184562,8192,64,8,4,131072,94,0,768,False,FLASH_ATTENTION
,,,,,0.07475200295448303,0.08499199897050858,0.07661248281598092,0.07676800340414047,0.0014270126628687307,8192,64,8,4,131072,95,0,768,False,FLASH_ATTENTION
,,,,,0.07577600330114365,0.08089599758386612,0.07700288221240044,0.07680000364780426,0.0008711179592448349,8192,64,8,4,131072,96,0,768,False,FLASH_ATTENTION
,,,,,0.07577600330114365,0.08185599744319916,0.07699712201952934,0.07680000364780426,0.0010354413651416836,8192,64,8,4,131072,97,0,768,False,FLASH_ATTENTION
,,,,,0.07577600330114365,0.08601599931716919,0.07714368209242821,0.07680000364780426,0.0015642563412809863,8192,64,8,4,131072,98,0,768,False,FLASH_ATTENTION
,,,,,0.07680000364780426,0.08499199897050858,0.0778118397295475,0.07780799642205238,0.0015161219278871459,8192,64,8,4,131072,99,0,768,False,FLASH_ATTENTION
,,,,,0.07782399654388428,0.08601599931716919,0.07876543700695038,0.07884799689054489,0.0013673269955148289,8192,64,8,4,131072,100,0,768,False,FLASH_ATTENTION
,,,,,0.07782399654388428,0.08396799862384796,0.07896639719605446,0.07884799689054489,0.0011498517778939395,8192,64,8,4,131072,101,0,768,False,FLASH_ATTENTION
,,,,,0.07782399654388428,0.08294399827718735,0.07888511687517166,0.07884799689054489,0.0008905979503715507,8192,64,8,4,131072,102,0,768,False,FLASH_ATTENTION
,,,,,0.07782399654388428,0.08803199976682663,0.0796198371052742,0.07884799689054489,0.0016162842523043904,8192,64,8,4,131072,103,0,768,False,FLASH_ATTENTION
,,,,,0.07782399654388428,0.08396799862384796,0.07925503715872764,0.07884799689054489,0.0008948804515364747,8192,64,8,4,131072,104,0,768,False,FLASH_ATTENTION
,,,,,0.07782399654388428,0.0870399996638298,0.07960895717144012,0.07891199737787247,0.001456212004917523,8192,64,8,4,131072,105,0,768,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.08601599931716919,0.08101375758647919,0.08089599758386612,0.0010498430084468187,8192,64,8,4,131072,106,0,768,False,FLASH_ATTENTION
,,,,,0.08083199709653854,0.08601599931716919,0.08167487785220146,0.08185599744319916,0.001089667013355994,8192,64,8,4,131072,107,0,768,False,FLASH_ATTENTION
,,,,,0.08079999685287476,0.08601599931716919,0.0815020777285099,0.08089599758386612,0.0009135296250031335,8192,64,8,4,131072,108,0,768,False,FLASH_ATTENTION
,,,,,0.08079999685287476,0.1013759970664978,0.08205631777644157,0.08191999793052673,0.002904512994302521,8192,64,8,4,131072,109,0,768,False,FLASH_ATTENTION
,,,,,0.0798719972372055,0.0870399996638298,0.08185727789998054,0.08191999793052673,0.0010518800231118172,8192,64,8,4,131072,110,0,768,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.10035199671983719,0.0833503982424736,0.08294399827718735,0.0026460129661486113,8192,64,8,4,131072,111,0,768,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.08806400001049042,0.08328511834144592,0.08294399827718735,0.001289622041611012,8192,64,8,4,131072,112,0,768,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.10444799810647964,0.08368447840213776,0.08294399827718735,0.003138258909376345,8192,64,8,4,131072,113,0,768,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.10342399775981903,0.08369599834084511,0.08294399827718735,0.0030316500293392818,8192,64,8,4,131072,114,0,768,False,FLASH_ATTENTION
,,,,,0.08191999793052673,0.09113600105047226,0.08355647847056388,0.08339199796319008,0.0015289176291551924,8192,64,8,4,131072,115,0,768,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.08908800035715103,0.08416895866394043,0.08396799862384796,0.0014247881930840977,8192,64,8,4,131072,116,0,768,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.09324800223112106,0.08425791874527931,0.08396799862384796,0.002172236665330423,8192,64,8,4,131072,117,0,768,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.09523200243711472,0.08411327868700028,0.08299199864268303,0.0026537808613226552,8192,64,8,4,131072,118,0,768,False,FLASH_ATTENTION
,,,,,0.08191999793052673,0.09011200070381165,0.08462143883109093,0.08396799862384796,0.0016568478057916274,8192,64,8,4,131072,119,0,768,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.09113600105047226,0.08366335853934288,0.08351999893784523,0.0018900522921522307,8192,64,8,4,131072,120,0,768,False,FLASH_ATTENTION
,,,,,0.08191999793052673,0.09216000139713287,0.08435839876532554,0.08396799862384796,0.002088480659399891,8192,64,8,4,131072,121,0,768,False,FLASH_ATTENTION
,,,,,0.08191999793052673,0.09113600105047226,0.08430015876889228,0.08396799862384796,0.0019239953088307834,8192,64,8,4,131072,122,0,768,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.09216000139713287,0.0840345586836338,0.08396799862384796,0.002140002617279463,8192,64,8,4,131072,123,0,768,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.09312000125646591,0.08402879863977432,0.08396799862384796,0.002250838501880931,8192,64,8,4,131072,124,0,768,False,FLASH_ATTENTION
,,,,,0.08191999793052673,0.10444799810647964,0.08439679861068726,0.08348799869418144,0.0034895030870767856,8192,64,8,4,131072,125,0,768,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.09216000139713287,0.08407167866826057,0.08396799862384796,0.00210102976791711,8192,64,8,4,131072,126,0,768,False,FLASH_ATTENTION
,,,,,0.08191999793052673,0.1013759970664978,0.0845414386689663,0.08396799862384796,0.0033474624921330173,8192,64,8,4,131072,127,0,768,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.0942080020904541,0.0842969587445259,0.08396799862384796,0.0023645045021616,8192,64,8,4,131072,128,0,768,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.0942080020904541,0.0845209588110447,0.08396799862384796,0.0024593921797345306,8192,64,8,4,131072,128,0,768,False,FLASH_ATTENTION
,,,,,0.08089599758386612,0.09718400239944458,0.08405055865645408,0.08294399827718735,0.003074580485765678,8192,64,8,4,131072,136,0,768,False,FLASH_ATTENTION
