time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.06159999966621399,0.08294399827718735,0.06393087916076183,0.06327999755740166,0.003343131073837055,4096,32,8,8,131072,123,0,320,False,FLASH_ATTENTION
,,,,,0.062431998550891876,0.0724480003118515,0.06433791935443878,0.06351999938488007,0.0018576455723967435,4096,32,8,8,131072,124,0,320,False,FLASH_ATTENTION
,,,,,0.06224000081419945,0.08265600353479385,0.06458239935338497,0.06348799914121628,0.0034552896541100607,4096,32,8,8,131072,125,0,320,False,FLASH_ATTENTION
,,,,,0.06169600039720535,0.07168000191450119,0.06384191900491715,0.06348799914121628,0.0015781606105003613,4096,32,8,8,131072,126,0,320,False,FLASH_ATTENTION
,,,,,0.06217600032687187,0.07286400347948074,0.06357951916754245,0.06327999755740166,0.0018033475738807815,4096,32,8,8,131072,127,0,320,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07475200295448303,0.06381055921316146,0.06348799914121628,0.0020528931949680388,4096,32,8,8,131072,128,0,320,False,FLASH_ATTENTION
,,,,,0.06275200098752975,0.08601599931716919,0.06519423946738243,0.06451199948787689,0.0034470073891326347,4096,32,8,8,131072,128,0,320,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0727040022611618,0.06440959930419922,0.06398399919271469,0.0018955893841303842,4096,32,8,8,131072,136,0,320,False,FLASH_ATTENTION
,,,,,0.06217600032687187,0.0727040022611618,0.06411071933805942,0.06348799914121628,0.0018012814956273743,4096,32,8,8,131072,144,0,320,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.06353407926857471,0.06331199780106544,0.001824193115848082,4096,32,8,8,131072,152,0,320,False,FLASH_ATTENTION
,,,,,0.06239999830722809,0.0727040022611618,0.06407231926918029,0.06348799914121628,0.001688567577033282,4096,32,8,8,131072,160,0,320,False,FLASH_ATTENTION
,,,,,0.062463998794555664,1.8821120262145996,0.10309440046548843,0.06579200178384781,0.2542128751138563,4096,32,8,8,131072,168,0,320,False,FLASH_ATTENTION
,,,,,0.06147199869155884,0.0841279998421669,0.06461951926350594,0.06359999999403954,0.003497421914829142,4096,32,8,8,131072,176,0,320,False,FLASH_ATTENTION
,,,,,0.06159999966621399,0.07555200159549713,0.06412607923150063,0.06348799914121628,0.0022898988761899737,4096,32,8,8,131072,184,0,320,False,FLASH_ATTENTION
,,,,,0.061535999178886414,0.07177600264549255,0.06411391943693161,0.06348799914121628,0.0018611481892336656,4096,32,8,8,131072,192,0,320,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07267200201749802,0.06425535947084426,0.06351999938488007,0.0016949312533552426,4096,32,8,8,131072,200,0,320,False,FLASH_ATTENTION
,,,,,0.06140799820423126,0.07372800260782242,0.0636511991173029,0.06334399804472923,0.0022824975305890077,4096,32,8,8,131072,208,0,320,False,FLASH_ATTENTION
,,,,,0.0615679994225502,0.07577600330114365,0.06402175933122635,0.06348799914121628,0.0023636069717960432,4096,32,8,8,131072,216,0,320,False,FLASH_ATTENTION
,,,,,0.06233600154519081,0.09625600278377533,0.06446207948029041,0.06348799914121628,0.004900132344478215,4096,32,8,8,131072,224,0,320,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08787199854850769,0.06484991952776908,0.06427199766039848,0.0036048091649758516,4096,32,8,8,131072,232,0,320,False,FLASH_ATTENTION
,,,,,0.06255999952554703,0.08806400001049042,0.06544703975319863,0.06451199948787689,0.0036101748880549007,4096,32,8,8,131072,240,0,320,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07196799665689468,0.06435327932238578,0.06433599814772606,0.0016889689954939454,4096,32,8,8,131072,248,0,320,False,FLASH_ATTENTION
,,,,,0.06233600154519081,0.07241600006818771,0.06438015930354596,0.06366400048136711,0.0016894625164189363,4096,32,8,8,131072,256,0,320,False,FLASH_ATTENTION
,,,,,0.06159999966621399,0.07680000364780426,0.06354687936604023,0.06303999945521355,0.0021900480591107003,4096,32,8,8,131072,1,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07168000191450119,0.0638751994073391,0.06353599950671196,0.0015812700231858667,4096,32,8,8,131072,2,0,352,False,FLASH_ATTENTION
,,,,,0.0615679994225502,0.07168000191450119,0.06368575930595398,0.06340799853205681,0.001836674322037386,4096,32,8,8,131072,3,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07561600208282471,0.06448383927345276,0.06372800096869469,0.0022303030498090804,4096,32,8,8,131072,4,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07251200079917908,0.064652159512043,0.06444799900054932,0.001894388318060545,4096,32,8,8,131072,5,0,352,False,FLASH_ATTENTION
,,,,,0.061503998935222626,0.07680000364780426,0.064392319470644,0.06399999931454659,0.0023594994750456,4096,32,8,8,131072,6,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07577600330114365,0.06405887946486473,0.06348799914121628,0.0023904359776109048,4096,32,8,8,131072,7,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.0637606392800808,0.06348799914121628,0.001995253770524804,4096,32,8,8,131072,8,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08691199868917465,0.06414655938744546,0.06348799914121628,0.003588489293445375,4096,32,8,8,131072,9,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07372800260782242,0.06412991940975189,0.06348799914121628,0.0021575355490219567,4096,32,8,8,131072,10,0,352,False,FLASH_ATTENTION
,,,,,0.06217600032687187,0.09014400094747543,0.06438463941216468,0.06348799914121628,0.003962672720930188,4096,32,8,8,131072,11,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.06393663942813874,0.06350399926304817,0.001746713869061505,4096,32,8,8,131072,12,0,352,False,FLASH_ATTENTION
,,,,,0.0623680017888546,0.07372800260782242,0.06402431927621365,0.06348799914121628,0.0020717782435390668,4096,32,8,8,131072,13,0,352,False,FLASH_ATTENTION
,,,,,0.06224000081419945,0.07372800260782242,0.06432191945612431,0.06372800096869469,0.0019737382463139307,4096,32,8,8,131072,14,0,352,False,FLASH_ATTENTION
,,,,,0.0615679994225502,0.07152000069618225,0.06366143926978111,0.06348799914121628,0.001574206281021645,4096,32,8,8,131072,15,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08806400001049042,0.06386495925486088,0.06326399743556976,0.0038712612307783877,4096,32,8,8,131072,16,0,352,False,FLASH_ATTENTION
,,,,,0.062431998550891876,0.07680000364780426,0.0640774391591549,0.06348799914121628,0.0024140744111996373,4096,32,8,8,131072,17,0,352,False,FLASH_ATTENTION
,,,,,0.06230400130152702,0.07468800246715546,0.0640383992344141,0.06348799914121628,0.002202158810524462,4096,32,8,8,131072,18,0,352,False,FLASH_ATTENTION
,,,,,0.062431998550891876,0.07491199672222137,0.06407039925456047,0.06348799914121628,0.0020236248255393247,4096,32,8,8,131072,19,0,352,False,FLASH_ATTENTION
,,,,,0.061664000153541565,0.09132800251245499,0.06458943963050842,0.06351999938488007,0.004283456466606268,4096,32,8,8,131072,20,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08799999952316284,0.06399167917668819,0.06337599828839302,0.0037829406136363195,4096,32,8,8,131072,21,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07372800260782242,0.06363711930811405,0.06348799914121628,0.0020646390810228035,4096,32,8,8,131072,22,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07372800260782242,0.0634982394427061,0.06270400062203407,0.0022881633936641193,4096,32,8,8,131072,23,0,352,False,FLASH_ATTENTION
,,,,,0.062431998550891876,0.10233599692583084,0.06511615917086601,0.06430399790406227,0.005698963940010765,4096,32,8,8,131072,24,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.09193599969148636,0.06435903921723365,0.06348799914121628,0.004200518176653996,4096,32,8,8,131072,25,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.06377215944230556,0.06348799914121628,0.0016388581948828692,4096,32,8,8,131072,26,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07372800260782242,0.06347199909389019,0.0628959983587265,0.002292480794604476,4096,32,8,8,131072,27,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.06309119932353496,0.062463998794555664,0.0016313602030562828,4096,32,8,8,131072,28,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07782399654388428,0.064407679438591,0.06348799914121628,0.0026846974971944425,4096,32,8,8,131072,29,0,352,False,FLASH_ATTENTION
,,,,,0.061503998935222626,0.07168000191450119,0.06373183935880661,0.06348799914121628,0.0018239992552851179,4096,32,8,8,131072,30,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07168000191450119,0.06381183937191963,0.06348799914121628,0.0018914970372185108,4096,32,8,8,131072,31,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.06420671962201595,0.06355199962854385,0.0019460763550534464,4096,32,8,8,131072,32,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08070400357246399,0.06411647915840149,0.06345599889755249,0.0030461236119541423,4096,32,8,8,131072,33,0,352,False,FLASH_ATTENTION
,,,,,0.06163199990987778,0.07168000191450119,0.06353727906942368,0.06323199719190598,0.0019166393342259802,4096,32,8,8,131072,34,0,352,False,FLASH_ATTENTION
,,,,,0.0615679994225502,0.08383999764919281,0.06397375926375388,0.06348799914121628,0.003311427666434439,4096,32,8,8,131072,35,0,352,False,FLASH_ATTENTION
,,,,,0.061664000153541565,0.0727040022611618,0.06398015923798084,0.06348799914121628,0.0021082629429722203,4096,32,8,8,131072,36,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08294399827718735,0.06432511948049069,0.06348799914121628,0.003256659274852966,4096,32,8,8,131072,37,0,352,False,FLASH_ATTENTION
,,,,,0.062272001057863235,0.07292799651622772,0.0642438393086195,0.06348799914121628,0.00204709865889791,4096,32,8,8,131072,38,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07260800153017044,0.06422911912202835,0.06348799914121628,0.001918649228456091,4096,32,8,8,131072,39,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07283200323581696,0.06342591919004917,0.06252799928188324,0.0021517280065063713,4096,32,8,8,131072,40,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08499199897050858,0.0654502396285534,0.06433599814772606,0.0038760418325952967,4096,32,8,8,131072,41,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0727040022611618,0.0641657593846321,0.06350399926304817,0.0018740172355129314,4096,32,8,8,131072,42,0,352,False,FLASH_ATTENTION
,,,,,0.06172800064086914,0.09030400216579437,0.06486719943583012,0.06361600011587143,0.004160597382423273,4096,32,8,8,131072,43,0,352,False,FLASH_ATTENTION
,,,,,0.06239999830722809,0.07372800260782242,0.06392831921577453,0.06348799914121628,0.002140086035683946,4096,32,8,8,131072,44,0,352,False,FLASH_ATTENTION
,,,,,0.06255999952554703,0.08406399935483932,0.06507903963327408,0.06451199948787689,0.0031506925774270667,4096,32,8,8,131072,45,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0727040022611618,0.06421055942773819,0.06363200023770332,0.0016707815675221142,4096,32,8,8,131072,46,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08083199709653854,0.06439999923110008,0.06348799914121628,0.00301535926787736,4096,32,8,8,131072,47,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07372800260782242,0.06419647946953773,0.06350399926304817,0.002263484414827842,4096,32,8,8,131072,48,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08499199897050858,0.06409023925662041,0.06348799914121628,0.003375942170671851,4096,32,8,8,131072,49,0,352,False,FLASH_ATTENTION
,,,,,0.061503998935222626,0.07372800260782242,0.0636204794049263,0.0634239986538887,0.00212300719410341,4096,32,8,8,131072,50,0,352,False,FLASH_ATTENTION
,,,,,0.0623680017888546,0.07395199686288834,0.0638355191797018,0.06348799914121628,0.002151066774793361,4096,32,8,8,131072,51,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0719040036201477,0.06353855907917022,0.06324799731373787,0.0018945420717211058,4096,32,8,8,131072,52,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0798719972372055,0.06369663923978805,0.06265600025653839,0.0031052814349815045,4096,32,8,8,131072,53,0,352,False,FLASH_ATTENTION
,,,,,0.061664000153541565,0.07372800260782242,0.06365567952394485,0.06340799853205681,0.002271428618909239,4096,32,8,8,131072,54,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.09011200070381165,0.06410815954208374,0.06348799914121628,0.0041232639509509485,4096,32,8,8,131072,55,0,352,False,FLASH_ATTENTION
,,,,,0.0613120011985302,0.07065600156784058,0.0634847991913557,0.06335999816656113,0.0018129324378545972,4096,32,8,8,131072,56,0,352,False,FLASH_ATTENTION
,,,,,0.0615679994225502,0.07081600278615952,0.06377983927726745,0.06348799914121628,0.0014284001744401115,4096,32,8,8,131072,57,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07187200337648392,0.06403519928455353,0.06348799914121628,0.0017409801196826744,4096,32,8,8,131072,58,0,352,False,FLASH_ATTENTION
,,,,,0.06124800071120262,0.08806400001049042,0.06420031942427158,0.06348799914121628,0.00386371269227032,4096,32,8,8,131072,59,0,352,False,FLASH_ATTENTION
,,,,,0.06067200005054474,0.07289600372314453,0.06369215935468674,0.06334399804472923,0.0021146937339826693,4096,32,8,8,131072,60,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07158400118350983,0.06364159926772117,0.06334399804472923,0.001996800372950405,4096,32,8,8,131072,61,0,352,False,FLASH_ATTENTION
,,,,,0.061664000153541565,0.07251200079917908,0.06373375937342644,0.06348799914121628,0.0016968264329587806,4096,32,8,8,131072,62,0,352,False,FLASH_ATTENTION
,,,,,0.061503998935222626,0.0798719972372055,0.0644748792052269,0.06348799914121628,0.0029075120985222512,4096,32,8,8,131072,63,0,352,False,FLASH_ATTENTION
,,,,,0.061503998935222626,0.07372800260782242,0.06396927937865257,0.06348799914121628,0.0019381120373959586,4096,32,8,8,131072,64,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08089599758386612,0.0643628790974617,0.06348799914121628,0.003085634040351268,4096,32,8,8,131072,65,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07356800138950348,0.06411327928304672,0.06348799914121628,0.0021243493911298097,4096,32,8,8,131072,66,0,352,False,FLASH_ATTENTION
,,,,,0.06233600154519081,0.07571200281381607,0.06433343961834907,0.06348799914121628,0.0025538099235656885,4096,32,8,8,131072,67,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07369600236415863,0.0639558394253254,0.06348799914121628,0.002258347392519535,4096,32,8,8,131072,68,0,352,False,FLASH_ATTENTION
,,,,,0.06163199990987778,0.0862400010228157,0.06499391973018646,0.06451199948787689,0.0033900279662333545,4096,32,8,8,131072,69,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07577600330114365,0.06452543929219245,0.06371200084686279,0.0022218064091043322,4096,32,8,8,131072,70,0,352,False,FLASH_ATTENTION
,,,,,0.0615679994225502,0.0727040022611618,0.06449919939041138,0.06430399790406227,0.0017755246396178067,4096,32,8,8,131072,71,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.08720000088214874,0.06433023944497109,0.06348799914121628,0.0036597621710652926,4096,32,8,8,131072,72,0,352,False,FLASH_ATTENTION
,,,,,0.061535999178886414,0.0727040022611618,0.06347775928676129,0.06255999952554703,0.0019071515034117118,4096,32,8,8,131072,73,0,352,False,FLASH_ATTENTION
,,,,,0.06233600154519081,0.08396799862384796,0.06446143932640552,0.06350399926304817,0.0031661836619316878,4096,32,8,8,131072,74,0,352,False,FLASH_ATTENTION
,,,,,0.061535999178886414,0.07295999675989151,0.06364159911870956,0.06348799914121628,0.001686141673758855,4096,32,8,8,131072,75,0,352,False,FLASH_ATTENTION
,,,,,0.0615679994225502,0.08908800035715103,0.06421887919306755,0.06348799914121628,0.0038518026914826716,4096,32,8,8,131072,76,0,352,False,FLASH_ATTENTION
,,,,,0.061664000153541565,0.08275199681520462,0.06408575922250748,0.06348799914121628,0.0030702690975052105,4096,32,8,8,131072,77,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08060800284147263,0.0645971193909645,0.06353599950671196,0.0029732096027587076,4096,32,8,8,131072,78,0,352,False,FLASH_ATTENTION
,,,,,0.06147199869155884,0.0727040022611618,0.06384959951043129,0.06348799914121628,0.0020795203626914607,4096,32,8,8,131072,79,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07372800260782242,0.0639347193390131,0.06348799914121628,0.002262352696112678,4096,32,8,8,131072,80,0,352,False,FLASH_ATTENTION
,,,,,0.06163199990987778,0.07475200295448303,0.0640646392852068,0.06348799914121628,0.0021427918490847394,4096,32,8,8,131072,81,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07491199672222137,0.0636435192078352,0.06348799914121628,0.002225157750838909,4096,32,8,8,131072,82,0,352,False,FLASH_ATTENTION
,,,,,0.06230400130152702,0.08294399827718735,0.06422463946044445,0.06348799914121628,0.00317202176798836,4096,32,8,8,131072,83,0,352,False,FLASH_ATTENTION
,,,,,0.06169600039720535,0.0735040009021759,0.06388543963432312,0.06348799914121628,0.0016804371464088077,4096,32,8,8,131072,84,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0798719972372055,0.06439359933137893,0.06348799914121628,0.002879127120545793,4096,32,8,8,131072,85,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.06373247943818569,0.06348799914121628,0.0019215548217219503,4096,32,8,8,131072,86,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.08195199817419052,0.06444607928395271,0.06348799914121628,0.0032136315173158366,4096,32,8,8,131072,87,0,352,False,FLASH_ATTENTION
,,,,,0.06217600032687187,0.07347200065851212,0.06397311933338642,0.06348799914121628,0.002108238045479198,4096,32,8,8,131072,88,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.0727040022611618,0.0637235190719366,0.06345599889755249,0.002144170112677751,4096,32,8,8,131072,89,0,352,False,FLASH_ATTENTION
,,,,,0.06143999844789505,0.07577600330114365,0.06371967934072018,0.06348799914121628,0.002660350396786732,4096,32,8,8,131072,90,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.07161600142717361,0.06398335933685302,0.06350399926304817,0.0014185100904176276,4096,32,8,8,131072,91,0,352,False,FLASH_ATTENTION
,,,,,0.061664000153541565,0.07168000191450119,0.06349439926445484,0.06335999816656113,0.0015996674923795242,4096,32,8,8,131072,92,0,352,False,FLASH_ATTENTION
,,,,,0.062463998794555664,0.0798719972372055,0.06457279920578003,0.06348799914121628,0.0028984527586613427,4096,32,8,8,131072,93,0,352,False,FLASH_ATTENTION
,,,,,0.062431998550891876,0.09113600105047226,0.06469055950641632,0.06356799975037575,0.004125003160072536,4096,32,8,8,131072,94,0,352,False,FLASH_ATTENTION
,,,,,0.06230400130152702,0.0798719972372055,0.06424959950149059,0.06348799914121628,0.0028307541203956657,4096,32,8,8,131072,95,0,352,False,FLASH_ATTENTION
,,,,,0.06233600154519081,0.07705599814653397,0.0642412792891264,0.06348799914121628,0.002423743672015559,4096,32,8,8,131072,96,0,352,False,FLASH_ATTENTION
,,,,,0.061664000153541565,0.07475200295448303,0.0644307191669941,0.06374400109052658,0.0021778653401246504,4096,32,8,8,131072,97,0,352,False,FLASH_ATTENTION
,,,,,0.06239999830722809,0.07472000271081924,0.06411007970571518,0.06350399926304817,0.00220458611287545,4096,32,8,8,131072,98,0,352,False,FLASH_ATTENTION
